"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13389300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10983600,-9999,-2405700,-0.0988917165269495,-0.351672876923081,-0.000266200650676739,-1203177.33355055,-4278668.11496849,-3238.76053848631
2003,8,9355500,-9999,-4033800,-0.165818433772461,-0.589673712820519,-0.000446356646589279,-1875789.0875443,-6670570.27711572,-5049.32357504929
2003,9,7703100,-9999,-5686200,-0.233744057245517,-0.831226800000009,-0.0006292015379632,-2434689.2457057,-8658097.9835422,-6553.79322115309
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11947500,-9999,-1441800,-0.0592684361676667,-0.210766909401712,-0.000159541130708618,-750430.699174372,-2668637.29519885,-2020.03916428712
2004,6,10773000,-9999,-2616300,-0.107548903832339,-0.382459054700859,-0.000289504411342042,-1296767.96011869,-4611489.56912216,-3490.69150464457
2004,7,5823900,-9999,-7565400,-0.310992805508993,-1.10593423247864,-0.000837142786976679,-2907130.90284375,-10338167.0791046,-7825.53043993898
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
