"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11615400,-9999,0,0,0,0,0,0,0
2003,2,12870900,-9999,1255500,0.440630364197657,0.8680068888891,0.414527128571713,5392338.32746222,10622479.0567505,5072892.62109821
2003,3,12870900,-9999,1255500,0.440630364197657,0.8680068888891,0.414527128571713,5392338.32746222,10622479.0567505,5072892.62109821
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12522600,-9999,907200,0.318390972839597,0.62720497777793,0.299529280000206,3841755.67377363,7567954.1430069,3614167.51435928
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11664000,-9999,48600,0.0170566592592641,0.0336002666666748,0.0160462114285825,198534.252563887,391096.739825673,186772.951492563
2003,8,12700800,-9999,1085400,0.380932056790232,0.750405955555738,0.358365388571675,4629871.29452579,9120479.44230089,4355594.64194226
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12506400,-9999,891000,0.312705419753176,0.616004888889039,0.294180542857345,3770650.87457727,7427883.32503706,3547275.01072485
2003,11,9695700,-9999,-1919700,-0.673738040740933,-1.32721053333366,-0.633825351429007,-7169320.68954937,-14122993.4494312,-6744605.36704084
2003,12,12660300,-9999,1044900,0.366718174074179,0.722405733333509,0.344993545714523,4449795.10217872,8765743.61793982,4186186.28291171
2004,1,10845900,-9999,-769500,-0.270063771605015,-0.532004222222352,-0.254065014285889,-3032398.23182552,-5973584.13978698,-2852756.94518571
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13057200,-9999,1441800,0.506014224691503,0.996807911111353,0.476037605714613,6238787.39389452,12289916.6199671,5869197.48226977
2004,4,11834100,-9999,218700,0.0767549666666886,0.151201200000037,0.072207951428621,899919.748785682,1772770.56885467,846607.904764749
2004,5,11024100,-9999,-591300,-0.20752268765438,-0.408803244444544,-0.19522890571442,-2348837.82299689,-4627024.31993545,-2209691.10928264
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13024800,-9999,1409400,0.49464311851866,0.97440773333357,0.465340131428891,6090726.92608554,11998249.2350733,5729908.21497745
2004,8,12765600,-9999,1150200,0.403674269135918,0.795206311111304,0.379760337143118,4919164.81584824,9690364.74713255,4627750.22279188
2004,9,12684600,-9999,1069200,0.375246503703811,0.739205866666846,0.353016651428814,4557773.19089778,8978451.8933395,4287767.67789086
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,12684600,-9999,1069200,0.375246503703811,0.739205866666846,0.353016651428814,4557773.19089778,8978451.8933395,4287767.67789086
2005,1,11720700,-9999,105300,0.036956095061739,0.0728005777777955,0.0347667914285953,431204.101677937,849437.898941045,405659.284108526
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,12741300,-9999,1125900,0.395145939506286,0.778406177777967,0.371737231428827,4810510.84643821,9476325.04034843,4525532.98674308
2005,5,13243500,-9999,1628100,0.571398085185348,1.12560893333361,0.537548082857512,7097081.11554446,13980687.2150417,6676645.31341171
2005,6,12854700,-9999,1239300,0.434944811111235,0.856806800000208,0.409178391428853,5319295.10991752,10478589.708292,5004176.5323067
2005,7,12765600,-9999,1150200,0.403674269135918,0.795206311111304,0.379760337143118,4919164.81584824,9690364.74713255,4627750.22279188
2005,8,12563100,-9999,947700,0.332604855555651,0.655205200000159,0.312901122857358,4019913.27511402,7918910.4951707,3781770.94098952
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,12295800,-9999,680400,0.238793229629698,0.470403733333448,0.224646960000154,2854530.98564891,5623199.76427949,2685426.67288638
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,12368700,-9999,753300,0.264378218518594,0.52080413333346,0.248716277143028,3169915.42372609,6244482.10690217,2982127.52724169
2006,2,11566800,-9999,-48600,-0.0170566592592641,-0.0336002666666748,-0.0160462114285825,-197705.298319206,-389463.765674498,-185993.105048275
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12676500,-9999,1061100,0.3724037271606,0.733605822222401,0.350342282857384,4521757.94905682,8907504.72182561,4253886.00291294
2006,6,12676500,-9999,1061100,0.3724037271606,0.733605822222401,0.350342282857384,4521757.94905682,8907504.72182561,4253886.00291294
2006,7,12846600,-9999,1231200,0.432102034568025,0.851206755555763,0.406504022857422,5282807.2064138,10406711.4307701,4969850.19645706
2006,8,12903300,-9999,1287900,0.452001470370499,0.890407066666883,0.425224602857435,5538694.31300803,10910788.7466994,5210578.38078947
2006,9,12546900,-9999,931500,0.326919302469229,0.644005111111268,0.307552385714497,3948582.43410891,7778394.39275585,3714665.78641331
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,12401100,-9999,785700,0.275749324691437,0.543204311111243,0.25941375142875,3310676.01086128,6521769.30552704,3114549.36364297
2007,4,12951900,-9999,1336500,0.469058129629764,0.924007333333558,0.441270814286018,5758901.77608022,11344579.9932003,5417740.60739541
2007,5,12919500,-9999,1304100,0.457687023456921,0.901607155555775,0.430573340000296,5612007.02875951,11055208.9852622,5279548.00253488
2007,6,12692700,-9999,1077300,0.378089280247022,0.744805911111292,0.355691020000244,4593810.9738432,9049443.46904236,4321670.55862324
2007,7,12773700,-9999,1158300,0.406517045679128,0.80080635555575,0.382434705714549,4955427.82533557,9761800.00126937,4661864.98749613
2007,8,12563100,-9999,947700,0.332604855555651,0.655205200000159,0.312901122857358,4019913.27511402,7918910.4951707,3781770.94098952
2007,9,12198600,-9999,583200,0.20467991111117,0.403203200000098,0.192554537142989,2436880.0541977,4800460.53633108,2292517.66019266
2007,10,12530700,-9999,915300,0.321233749382808,0.632805022222376,0.302203648571636,3877341.98913399,7638056.36335484,3647645.67274639
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12117600,-9999,502200,0.176252145679063,0.34720275555564,0.165810851428685,2091339.98682116,4119773.99441248,1967447.61605966
2008,3,12968100,-9999,1352700,0.474743682716185,0.93520742222245,0.446619551428878,5832483.75578653,11489530.6604097,5486963.54172001
2008,4,11493900,-9999,-121500,-0.0426416481481603,-0.0840006666666871,-0.0401155285714561,-492707.0497979,-970593.831425012,-463518.756705895
2008,5,8618400,-9999,-2997000,-1.05182732098795,-2.07201644444495,-0.989516371429252,-10602106.21745,-20885308.8239567,-9974030.3987776
2008,6,10092600,-9999,-1522800,-0.534441990123609,-1.05280835555581,-0.502781291428917,-5796069.92276372,-11417798.2958637,-5452706.88836676
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,12538800,-9999,923400,0.324076525926018,0.638405066666822,0.304878017143067,3912950.91039562,7708203.11553631,3681145.09784615
2008,9,12846600,-9999,1231200,0.432102034568025,0.851206755555763,0.406504022857422,5282807.2064138,10406711.4307701,4969850.19645706
2008,10,12546900,-9999,931500,0.326919302469229,0.644005111111268,0.307552385714497,3948582.43410891,7778394.39275585,3714665.78641331
2008,11,12036600,-9999,421200,0.147824380246956,0.291202311111182,0.139067165714381,1748078.71311093,3443576.49537751,1644521.36834165
