"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,34481700,-9999,0,0,0,0,0,0,0
2003,7,34684200,-9999,202500,0.0100526936960263,0.0326834548022598,0.00509143371138935,347651.306793879,1130288.66850243,176076.545923069
2003,8,36603900,-9999,2122200,0.105352229934355,0.342522606327683,0.0533582252953604,3743956.88531579,12172403.6703911,1896218.95148562
2003,9,35542800,-9999,1061100,0.0526761149671777,0.171261303163841,0.0266791126476802,1844238.72002153,5996014.07075872,934060.011664221
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34036200,-9999,-445500,-0.0221159261312578,-0.0719036005649716,-0.0112011541650566,-757663.069027072,-2463324.49994735,-383737.076664737
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39447000,-9999,4965300,0.246492049426564,0.80139831175141,0.124841954603267,9104560.50244061,29600871.2364909,4611228.36039795
2004,7,38264400,-9999,3782700,0.187784318241771,0.610526935706213,0.095107981728753,6827208.28805155,22196712.6678047,3457807.37815605
2004,8,38442600,-9999,3960900,0.196630688694274,0.639288375932202,0.0995884433947757,7166049.84751224,23298358.9656659,3629422.01109168
