"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24324300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23822100,-9999,-502200,-0.668360417977517,-1.83916204600376,-0.407544385036925,-16089282.250606,-44273712.9052306,-9810719.58203443
2003,8,23676300,-9999,-648000,-0.862400539325829,-2.37311231742421,-0.525863722628291,-20697242.9532008,-56953677.4957942,-12620503.7348663
2003,9,23830200,-9999,-494100,-0.657580411235944,-1.80949814203596,-0.400971088504072,-15832450.1310726,-43566974.6338801,-9654111.7318423
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24105600,-9999,-218700,-0.291060182022467,-0.80092540713067,-0.177479006387048,-7047983.80012919,-19394302.7704597,-4297630.6590174
2004,7,23992200,-9999,-332100,-0.441980276404487,-1.21622006267991,-0.269505157846999,-10677385.9370265,-29381516.9745345,-6510721.71310682
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
