"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,528.32475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,4515555600,-9999,0,0,0,0,0,0,0
2003,6,3931610400,-9999,-583945200,-8.28636911323659,-20.6414069214804,-0.344760193728351,-34970259251.8981,-87111175172.6145,-1454962142.00214
2003,7,3996507600,-9999,-519048000,-7.36545709338346,-18.3474082495765,-0.306445003802263,-31328173362.2415,-78038712207.9494,-1303430606.32778
2003,8,4026291300,-9999,-489264300,-6.94281686659864,-17.2946083099121,-0.288860760996693,-29636012060.0626,-73823525853.378,-1233027049.54838
2003,9,4073093100,-9999,-442462500,-6.27868435902109,-15.6402493076329,-0.261229062620141,-26950772636.6686,-67134574533.1504,-1121305781.62447
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,525.6085556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,524.9689697,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,4192738200,-9999,-322817400,-4.58088213170575,-11.4110113667076,-0.190590811197494,-19941263925.0996,-49673836342.7605,-829670259.68268
2004,7,4072833900,-9999,-442721700,-6.28236248990418,-15.6494115589435,-0.261382093833026,-26965732172.4797,-67171838847.8115,-1121928183.59497
