"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16750800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16621200,-9999,-129600,-0.0503625692569192,-0.0909568550724111,-0.0129695018404833,-840347.718318823,-1517702.26883441,-216408.563744681
2003,8,16694100,-9999,-56700,-0.0220336240499022,-0.0397936240941799,-0.00567415705521145,-368455.999994706,-665446.57047008,-94885.7621955402
2003,9,16588800,-9999,-162000,-0.0629532115711491,-0.113696068840514,-0.0162118773006042,-1049413.31664052,-1895283.27011664,-270247.688757995
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16848000,-9999,97200,0.0377719269426894,0.0682176413043083,0.00972712638036249,634544.824370366,1146013.84478165,163409.658978229
2004,7,16775100,-9999,24300,0.00944298173567236,0.0170544103260771,0.00243178159509062,158292.21682609,285882.202543971,40763.8297201866
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
