"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19764000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16402500,-9999,-3361500,-1.75403371462271,-3.80092086363645,-1.18786516480452,-31672862.643791,-68633825.8097686,-21449468.0977613
2003,4,15592500,-9999,-4171500,-2.17669244103783,-4.71680540909102,-1.47409773463694,-38390525.0364693,-83190731.3756853,-25998797.4969949
2003,5,19156500,-9999,-607500,-0.316994044811334,-0.686913409090925,-0.214674427374311,-6168532.858962,-13366963.8423677,-4177448.38085344
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16888500,-9999,-2875500,-1.50043847877365,-3.25139013636371,-1.01612562290507,-27469159.9273642,-59524570.2543081,-18602640.2526582
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,18954000,-9999,-810000,-0.422658726415112,-0.915884545454566,-0.286232569832415,-8181653.36863834,-17729315.4223024,-5540772.07643725
2004,1,17998200,-9999,-1765800,-0.921396023584944,-1.99662830909095,-0.623987002234664,-17390626.9684786,-37684792.672544,-11777265.053545
2004,2,15673500,-9999,-4090500,-2.13442656839631,-4.62521695454556,-1.44547447765369,-37735106.4660156,-81770465.5631846,-25554935.5109239
2004,3,17358300,-9999,-2405700,-1.25529641745288,-2.72017710000006,-0.850110732402271,-23283419.4746272,-50454238.2054187,-15767976.7959249
2004,4,15195600,-9999,-4568400,-2.38379521698123,-5.16558883636375,-1.61435169385482,-41549162.6036801,-90035372.5760169,-28137887.2437046
2004,5,17925300,-9999,-1838700,-0.959435308962304,-2.07905791818187,-0.649747933519581,-18073046.3580348,-39163568.1794742,-12239412.5105084
2004,6,17447400,-9999,-2316600,-1.20880395754722,-2.61942980000006,-0.818625149720706,-22476101.8601481,-48704813.2434732,-15221245.8732646
2004,7,15017400,-9999,-4746600,-2.47678013679256,-5.36708343636376,-1.67732285921795,-42938614.1161096,-93046258.397981,-29078850.3711751
2004,8,16451100,-9999,-3312900,-1.72867419103781,-3.74596779090918,-1.17069121061458,-31258305.1285462,-67735496.2647119,-21168721.8230108
2004,9,19391400,-9999,-372600,-0.194423014150951,-0.4213068909091,-0.131666982122911,-3806297.99675419,-8248095.4319584,-2577697.77143768
2004,10,18306000,-9999,-1458000,-0.760785707547201,-1.64859218181822,-0.515218625698346,-14478014.5625452,-31373278.1508405,-9804788.24951163
2004,11,19269900,-9999,-494100,-0.257821823113218,-0.558689572727285,-0.174601867597773,-5031761.24783933,-10903625.2543547,-3407604.91323127
2004,12,18378900,-9999,-1385100,-0.722746422169841,-1.56616257272731,-0.489457694413429,-13780791.8772374,-29862424.4944403,-9332615.71765883
2005,1,19180800,-9999,-583200,-0.30431428301888,-0.659436872727288,-0.206087450279339,-5925507.95625318,-12840338.603988,-4012867.27063805
2005,2,17317800,-9999,-2446200,-1.27642935377364,-2.76597132727279,-0.864422360893892,-23648965.4942011,-51246361.8007833,-16015531.5488152
2005,3,18573300,-9999,-1190700,-0.621308327830214,-1.34635028181821,-0.420761877653649,-11907726.6793603,-25803567.170199,-8064140.15677457
