"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31995000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,30577500,-9999,-1417500,-0.034799927884599,-0.213542103284275,-0.0153227818061368,-1088666.10823549,-6680360.1230966,-479351.373702445
2003,9,30852900,-9999,-1142100,-0.0280387990384483,-0.172053923217616,-0.0123457841980874,-881041.320186098,-5406316.2779184,-387931.950783635
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,31023000,-9999,-972000,-0.0238628076922964,-0.146428870823503,-0.010507050381351,-751863.392629562,-4613644.33791319,-331053.522624773
2004,7,30780000,-9999,-1215000,-0.0298285096153706,-0.183036088529379,-0.0131338129766887,-936183.885820287,-5744686.50342761,-412211.814358214
2004,8,30869100,-9999,-1125900,-0.02764108557691,-0.169613442037224,-0.0121706666917315,-868769.531779421,-5331013.14751792,-382528.550617113
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
