"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,52058700,-9999,0,0,0,0,0,0,0
2003,2,50414400,-9999,-1644300,-0.159598938174567,-0.297416192559185,-0.0310907011428575,-8176948.03889816,-15237925.642233,-1592911.89932597
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,50438700,-9999,-1620000,-0.157240333176913,-0.293020879368655,-0.0306312326530616,-8058027.13623857,-15016313.8790893,-1569745.49053581
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,74285100,-9999,22226400,2.15733737118725,4.02024646493795,0.420260512000005,135574631.539968,252646359.564924,26410641.5742675
2003,9,89861400,-9999,37802700,3.66920317468326,6.83764222006757,0.714779813959192,257231324.335999,479356328.845308,50109996.4760696
2003,10,98787600,308.1820476,46728900,4.53559741048805,8.45218726538886,0.883557905877561,336479791.36893,627037620.4671,65548008.9887563
2003,11,105219000,-9999,53160300,5.1598415332004,9.61548015648242,1.00516389951022,397803605.876544,741315921.016388,77494206.1978559
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,103793400,307.4920833,51734700,5.02147004000471,9.357621782638,0.978208414775521,383907418.153693,715420064.246354,74787156.7371404
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,107284500,-9999,55225800,5.36032295800096,9.98908177767745,1.04421872114287,418242183.451219,779403667.671296,81475747.1430987
2004,5,-9999,306.2398333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,106490700,-9999,54432000,5.28327519474427,9.84550154678681,1.02920941714287,410344728.560768,764686583.765283,79937281.9590783
2004,10,98471700,308.1948333,46413000,4.50493554551856,8.39504819391197,0.877584815510214,333558409.530723,621593560.041204,64978908.6507795
2004,11,105891300,-9999,53832600,5.22509627146882,9.73708382142041,1.01787586106124,404416597.755855,753639379.359313,78782451.3236154
2004,12,103995900,-9999,51937200,5.04112508165183,9.39424939255908,0.982037318857154,385870819.415621,719078906.432068,75169637.4889317
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,72964800,-9999,20906100,2.02918649964806,3.78143444825249,0.39529605738776,126252661.522448,235274659.843908,24594673.4532242
2005,3,55728000,-9999,3669300,0.356149354645708,0.663692291770004,0.0693797419591845,19190373.4948852,35761690.4217412,3738384.31491751
2005,4,53225100,-9999,1166400,0.113213039887377,0.210975033145432,0.0220544875102043,5959627.60808311,11105899.4034657,1160966.37612318
2005,5,35696700,-9999,-16362000,-1.58812736508682,-2.95951088162342,-0.309375449795922,-69276063.7172197,-129097494.895153,-13495336.6107599
2005,6,30366900,-9999,-21691800,-2.10544806123886,-3.92354957474629,-0.410152205224495,-85751844.5254841,-159800481.102204,-16704904.1872352
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,80732700,-9999,28674000,2.78315389723136,5.18646956482519,0.54217281795919,183336282.886972,341651265.590226,35714859.0402688
2005,9,100367100,-9999,48308400,4.68890673533554,8.7378826227733,0.913423357714296,351214475.820149,654496034.653096,68418401.9622112
2005,10,112792500,-9999,60733800,5.89494009080247,10.9853527675309,1.14836491216328,474501556.162836,884244267.609095,92435364.8164214
2005,11,93198600,307.4382174,41139900,3.9931182610277,7.441265231567,0.777880153224499,286056541.929592,533072766.839397,55725298.4062115
2005,12,90185400,-9999,38126700,3.70065124131865,6.8962463959413,0.720906060489804,259987641.231384,484492787.056673,50646941.3068409
2006,1,57720600,-9999,5661900,0.549554964453311,1.02410797339345,0.10705615812245,30151497.5963221,56187990.4567222,5873668.15530747
2006,2,64751400,-9999,12692700,1.23197801044111,2.29581858985341,0.239995707836737,71811721.3857281,133822749.699646,13989295.8793733
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,35834400,-9999,-16224300,-1.57476193676678,-2.93460410687708,-0.306771795020412,-68808931.4740138,-128226983.507139,-13404336.8263389
2006,6,29767500,-9999,-22291200,-2.16362698451432,-4.03196730011269,-0.421485761306127,-87404679.3655134,-162880575.811312,-17026884.9888471
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,113213700,-9999,61155000,5.93582257742846,11.0615381961667,1.15632903265307,478908526.878702,892456756.150837,93293865.5748817
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,93060900,-9999,41002200,3.97975283270767,7.41635845682066,0.775276498448988,284848119.460602,530820844.528129,55489891.4400537
