"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29054700,-9999,0,0,0,0,0,0,0
2003,5,28682100,-9999,-372600,-0.0623352987341933,-0.146898477376576,-0.00611239056927657,-1799507.84717653,-4240694.56865262,-176453.711103938
2003,6,28196100,-9999,-858600,-0.143642210126619,-0.338505186998196,-0.0140850739205069,-4111661.57817078,-9689483.12731418,-403175.760200247
2003,7,27791100,-9999,-1263600,-0.211397969620308,-0.498177445016213,-0.0207289767131988,-6008048.47736213,-14158481.4904404,-589129.10659784
2003,8,28398600,-9999,-656100,-0.109764330379775,-0.258669057989187,-0.0107631225241609,-3153092.96522701,-7430533.98354158,-309181.733240558
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29127600,-9999,72900,0.0121960367088639,0.028741006443243,0.00119590250268455,354796.640470187,836108.710822709,34790.1699880904
2004,5,27920700,-9999,-1134000,-0.189716126582327,-0.447082322450447,-0.0186029278195374,-5404219.23358998,-12735506.0927638,-529919.633794564
2004,6,27920700,410.85275,-1134000,-0.189716126582327,-0.447082322450447,-0.0186029278195374,-5404219.23358998,-12735506.0927638,-529919.633794564
2004,7,27596700,-9999,-1458000,-0.243920734177278,-0.574820128864861,-0.0239180500536909,-6908462.68190746,-16280384.7834681,-677420.707088503
