"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,118519200,-9999,0,0,0,0,0,0,0
2003,8,123047100,-9999,4527900,0.0685356608444438,0.320011108028775,0.0496834593118091,8277468.23961552,38649686.1691398,6000573.29893055
2003,9,123889500,-9999,5370300,0.0812864814666659,0.37954805835971,0.0589268936023782,9851469.14210992,45999112.2436731,7141611.53847313
2003,10,126076500,-9999,7557300,0.114389573466666,0.534115140949637,0.0829242710875096,13987372.5476623,65310737.9754923,10139846.1222722
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,122439600,-9999,3920400,0.0593403575111105,0.277075807309351,0.0430175211214948,7148975.22955105,33380454.1503063,5182496.46333316
2004,4,127364400,-9999,8845200,0.133883616533332,0.625137978474816,0.0970560600509759,16456341.6285557,76839006.9311064,11929672.372742
2004,5,127008000,-9999,8488800,0.128489038577777,0.599949268719421,0.0931453763126582,15770633.4783144,73637254.4092893,11432582.9369282
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,124845300,-9999,6326100,0.0957537587111102,0.44709959815827,0.0694146363551393,11650220.4161279,54397957.18329,8445577.74575281
