"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,112768200,-9999,0,0,0,0,0,0,0
2003,4,109277100,-9999,-3491100,-0.160366585664516,-0.386907138596853,-0.0297409583884462,-17803589.7403909,-42953685.9855406,-3301783.9685234
2003,5,111682800,-9999,-1085400,-0.0498587528516129,-0.120291314552154,-0.00924660887250997,-5595401.65989986,-13499700.3057785,-1037701.25954952
2003,6,100707300,-9999,-12060900,-0.554027485045162,-1.33666990573251,-0.10274776575498,-59104161.8479878,-142597175.37174,-10961226.1857486
2003,7,108702000,-9999,-4066200,-0.186784283070968,-0.450643581381949,-0.034640281,-20682414.1258648,-49899258.224864,-3835679.45492564
2003,8,108904500,-9999,-3863700,-0.177482276941936,-0.428201171950577,-0.0329151674043825,-19670491.6696528,-47457851.7411346,-3648012.28262894
2003,9,106118100,-9999,-6650100,-0.30547788127742,-0.737008725726255,-0.0566527304800797,-33427317.1607889,-80648144.8741848,-6199299.2155871
2003,10,104700600,-9999,-8067600,-0.370591924180645,-0.894105591745859,-0.0687285256494025,-40286844.4764888,-97197727.6619393,-7471440.26426806
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,105170400,-9999,-7597800,-0.349011269961291,-0.842039201865076,-0.0647262621075698,-38023807.7305529,-91737830.4627727,-7051746.33979176
2004,5,111925800,-9999,-842400,-0.0386963454967742,-0.0933604232345073,-0.00717647255776893,-4347408.14312552,-10488738.897816,-806253.273688655
