"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,54326700,-9999,0,0,0,0,0,0,0
2003,4,57040200,-9999,2713500,0.089901171404692,0.400474090953999,0.0257606567551537,5005511.98730915,22297572.2291018,1434300.2896862
2003,5,46299600,-9999,-8027100,-0.265946450334477,-1.18468604219526,-0.0762054055055444,-13366389.8098633,-59541969.5294696,-3830061.10562762
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,50714100,-9999,-3612600,-0.119689320735799,-0.53316849124025,-0.0342962773516375,-6284891.39276713,-27996700.4649249,-1800899.002569
2003,8,51564600,-9999,-2762100,-0.0915113416388059,-0.407646761239743,-0.026222041652261,-4844577.94217395,-21580674.8358638,-1388185.57691695
2003,9,55290600,-9999,963900,0.0319350429765921,0.142257960667242,0.00915080045929342,1750294.0363338,7796866.29385124,501536.556043523
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,50001300,-9999,-4325400,-0.143305150836136,-0.638367655431151,-0.0410632558425436,-7473227.39738451,-33290266.4303203,-2141409.75950827
2004,4,55501200,-9999,1174500,0.0389124473244189,0.173339531905462,0.0111501350134248,2136795.45687556,9518576.95262704,612286.285712072
2004,5,54229500,-9999,-97200,-0.00322034046822777,-0.0143453405714865,-0.000922769794214463,-174793.938612511,-778637.726031465,-50086.1844748254
2004,6,54618300,-9999,291600,0.00966102140468332,0.0430360217144596,0.00276830938264339,526259.360104035,2344276.89373464,150796.552792407
