"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,53881200,-9999,0,0,0,0,0,0,0
2003,5,53630100,-9999,-251100,-0.0140307027923207,-0.0531435141028966,-0.00574670509264145,-754228.862851805,-2856761.54666425,-308917.58676122
2003,6,51953400,-9999,-1927800,-0.107719589179753,-0.408005043757723,-0.0441198649047956,-5699914.57328521,-21589331.2683153,-2334575.00958877
2003,7,51459300,-9999,-2421900,-0.135328391448513,-0.512577765056971,-0.0554278975064449,-7127152.17719576,-26995220.2572202,-2919143.98864883
2003,8,53144100,-9999,-737100,-0.0411869017451996,-0.1560019284956,-0.0168693601106571,-2204002.83361372,-8348010.60251103,-902717.026766209
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,49191300,-9999,-4689900,-0.262057319895281,-0.992583698889585,-0.107333620923852,-13500788.993207,-51136381.4686044,-5529662.62704986
2004,5,52933500,283.8757143,-947700,-0.0529545879581137,-0.200573908065771,-0.0216891772851306,-2828127.10739921,-10711980.3648834,-1158346.28466534
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,52552800,-9999,-1328400,-0.0742269438045355,-0.281146332673389,-0.0304019237159096,-3950032.70925243,-14961375.9266537,-1617857.16812313
