"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,57356100,-9999,0,0,0,0,0,0,0
2003,5,60774300,-9999,3418200,0.012859607981244,0.0335347551780594,0.000417256268353965,759449.301512044,1980460.55785683,24641.8850415289
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,57817800,-9999,461700,0.00173696126760878,0.00452957593637295,5.63592589956777e-05,100026.033767506,260843.764344761,3245.54913718604
2003,9,58433400,-9999,1077300,0.00405290962442049,0.0105690105182036,0.000131504937656581,234638.804162421,611881.393611368,7613.33564589564
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,59413500,-9999,2057400,0.00774014319250229,0.0201844261024339,0.000251144768156178,451883.328786011,1178402.70263196,14662.2783350492
2004,6,60004800,-9999,2648700,0.00996467253522933,0.0259854619507712,0.000323324170027835,584681.823047539,1524709.13744479,18971.1969458971
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,58368600,-9999,1012500,0.00380912558686136,0.00993328056222139,0.000123594866218592,220402.145894189,574755.623504285,7151.39816603642
