"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,49304700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,46194300,-9999,-3110400,-1.17366479382399,-1.52001382316476,-0.651177483535514,-56031996.2041744,-72567064.478747,-31087900.4616181
2003,5,49596300,-9999,291600,0.110031074420999,0.142501295921697,0.0610478890814544,5441083.76233103,7046750.12427852,3018844.2651642
2003,6,41188500,-9999,-8116200,-3.06253157138447,-3.96628606982056,-1.69916624610048,-138382990.209795,-179219875.314167,-76778214.5320515
2003,7,40670100,-9999,-8634600,-3.25814237035514,-4.21962170701469,-1.80769582668973,-146349849.285931,-189537758.228144,-81198419.7492307
2003,8,42152400,-9999,-7152300,-2.69881774204839,-3.49524011941273,-1.49736905719234,-123287033.27631,-159669094.432315,-68402614.190936
2003,9,39787200,-9999,-9517500,-3.59129201235205,-4.65108396411093,-1.9925352686308,-159672358.761683,-206791746.478407,-88590068.7451355
2003,10,41358600,-9999,-7946100,-2.99834677797222,-3.88316031386623,-1.66355497746963,-135745660.085257,-175804267.836937,-75314960.2853648
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,45424800,-9999,-3879900,-1.46402457354607,-1.8960589096248,-0.812276079722685,-69323762.231831,-89781236.8750093,-38462492.2523729
2004,3,56335500,-9999,7030800,2.65297146103964,3.43586457944535,1.47193243674173,140026652.793053,181348583.49415,77690158.1043385
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,60272100,-9999,10967400,4.13839096572313,5.35963207438826,2.29607893934137,226356302.969153,293154153.795963,125587926.404105
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,48357000,-9999,-947700,-0.357600991868247,-0.463129211745514,-0.198405639514727,-17461686.3340718,-22614638.1345208,-9688163.96737942
2004,10,52074900,-9999,2770200,1.04529520699949,1.35376231125612,0.579954946273817,52979210.0493706,68613399.702496,29394141.207257
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,44938800,-9999,-4365900,-1.64740969758107,-2.13356106949429,-0.914022561525109,-77601046.7983892,-100501151.986754,-43054929.0051167
2005,7,47223000,-9999,-2081700,-0.785499614616576,-1.01730091810767,-0.435814097053716,-37908296.5750804,-49095052.6163546,-21032435.580223
2005,8,44849700,-9999,-4455000,-1.68103030365415,-2.17710313213703,-0.932676083188887,-79108654.2412955,-102453655.090862,-43891385.9100158
2005,9,44663400,-9999,-4641300,-1.75132793453423,-2.26814562675367,-0.97167890121315,-82251001.9610948,-106523311.091809,-45634836.0768267
