"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,41366700,-9999,-591300,-0.0170099629787237,-0.0519135233766241,-0.000419425479853105,-708669.083125398,-2162821.22772037,-17474.1044774004
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,41293800,-9999,-664200,-0.0191070817021279,-0.0583138207792216,-0.000471135470519926,-795341.034523522,-2427339.52094841,-19611.2299285512
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,41391000,-9999,-567000,-0.0163109234042556,-0.0497800909090916,-0.000402188816297498,-679744.334553183,-2074544.39766231,-16760.8885483178
2005,7,41067000,-9999,-891000,-0.0256314510638302,-0.0782258571428583,-0.000632010997038926,-1064005.18780877,-3247288.56019559,-26235.8528952172
2005,8,41399100,-9999,-558900,-0.0160779102127662,-0.0490689467532475,-0.000396443261778962,-670098.963829681,-2045107.2272724,-16523.0565054658
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,42128100,-9999,170100,0.00489327702127667,0.0149340272727275,0.000120656644889249,205728.150154606,627871.627095227,5072.76989408016
2006,6,41431500,-9999,-526500,-0.0151458574468087,-0.0462243701298708,-0.00037346104370482,-631498.544100612,-1927300.75147589,-15571.2613964672
2006,7,41480100,-9999,-477900,-0.0137477782978725,-0.0419575051948058,-0.000338987716593605,-573541.114281356,-1750417.6864431,-14142.168173666
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,41860800,-9999,-97200,-0.00279615829787238,-0.00853372987013,-6.89466542224282e-05,-117185.290304195,-357643.418460855,-2889.51226284506
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,41253300,-9999,-704700,-0.0202721476595748,-0.0618695415584425,-0.000499863243112605,-843425.798136898,-2574091.72158664,-20796.8865391734
2007,4,40743000,-9999,-1215000,-0.0349519787234048,-0.106671623376625,-0.000861833177780353,-1445229.80190013,-4410766.27852636,-35635.9507612198
2007,5,42071400,-9999,113400,0.00326218468085111,0.00995601818181833,8.04377632594996e-05,137059.669107776,418298.990134122,3379.56746619271
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,40937400,-9999,-1020600,-0.02935966212766,-0.089604163636365,-0.000723939869335496,-1216859.72350201,-3713792.66263602,-30004.8844363826
2007,8,41018400,-9999,-939600,-0.0270295302127664,-0.0824927220779233,-0.00066648432415014,-1121382.58898443,-3422401.40793949,-27650.6439827068
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,40248900,-9999,-1709100,-0.049165783404256,-0.150051416883119,-0.00121231200341103,-2020737.72189385,-6167186.55383188,-49826.6157147271
2008,4,41901300,-9999,-56700,-0.00163109234042556,-0.00497800909090916,-4.02188816297498e-05,-68391.1257408304,-208726.162975262,-1686.36350163851
2008,5,38588400,-9999,-3369600,-0.0969334876595759,-0.295835968831173,-0.00239015067971085,-3902682.55273052,-11910784.4141776,-96230.9268068827
2008,6,39341700,-9999,-2616300,-0.0752632608510649,-0.229699562337666,-0.00185581410948703,-3058912.06166089,-9335640.70766636,-75425.540954754
2008,7,40184100,-9999,-1773900,-0.051029888936171,-0.155740570129872,-0.00125827643955932,-2095688.19545819,-6395931.50561915,-51674.7172290726
2008,8,38191500,-9999,-3766500,-0.108351134042555,-0.330682032467537,-0.00267168285111909,-4340545.53957374,-13247119.5038939,-107027.593066318
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,41739300,-9999,-218700,-0.00629135617021286,-0.0192008922077925,-0.000155129972000464,-263284.462787007,-803530.503310995,-6491.97251519199
2009,5,40961700,-9999,-996300,-0.0286606225531919,-0.0874707311688325,-0.000706703205779889,-1188236.52009019,-3626436.13274279,-29299.1038981795
2009,6,39924900,-9999,-2033100,-0.0584863110638306,-0.178497183116886,-0.00144213418415246,-2394268.30697065,-7307182.49530005,-59036.9970119476
2009,7,39325500,-9999,-2632500,-0.0757292872340437,-0.231121850649354,-0.0018673052185241,-3077232.57528045,-9391553.96351824,-75877.2815156034
2009,8,40427100,-9999,-1530900,-0.04403949319149,-0.134406245454547,-0.00108590980400324,-1813994.61491919,-5536217.33124689,-44728.8193845628
2009,9,38734200,-9999,-3223800,-0.0927392502127673,-0.283035374025978,-0.0022867306983772,-3740671.28997056,-11416334.4564036,-92236.1120204131
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,39819600,-9999,-2138400,-0.0615154825531924,-0.18774205714286,-0.00151682639289342,-2515007.56745376,-7675672.4461251,-62014.141778728
2010,5,38928600,-9999,-3029400,-0.0871469336170226,-0.265967914285718,-0.00214883738993235,-3523685.32855998,-10754104.5741766,-86885.7511113474
2010,6,41358600,-9999,-599400,-0.017242976170213,-0.0526246675324683,-0.000425171034371641,-718306.877804503,-2192235.27641634,-17711.7497129054
2010,7,40799700,-9999,-1158300,-0.0333208863829792,-0.101693614285716,-0.000821614296150603,-1378734.94108604,-4207827.41760025,-33996.3446703895
2010,8,40678200,-9999,-1279800,-0.0368160842553197,-0.112360776623378,-0.000907797613928638,-1521109.83789236,-4642348.2065546,-37506.9730877893
2010,9,38693700,-9999,-3264300,-0.0939043161702141,-0.286591094805199,-0.00231545847096988,-3785737.06261996,-11553872.8534505,-93347.3274499862
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,37737900,-9999,-4220100,-0.121399872765959,-0.370506105194811,-0.00299343390415709,-4835273.75449998,-14757004.3156818,-119226.421435425
2011,4,42168600,-9999,210600,0.00605834297872349,0.0184897480519483,0.000149384417481928,254833.632048422,777739.006901027,6283.59500478107
2011,5,42006600,-9999,48600,0.00139807914893619,0.004266864935065,3.44733271112141e-05,58694.5749770034,179132.793760984,1447.26947996867
2011,6,39519900,-9999,-2438100,-0.0701369706382989,-0.214054390909094,-0.00172941191007924,-2856880.03293872,-8719049.45117662,-70443.908678512
2011,7,38450700,-9999,-3507300,-0.100894711914895,-0.307925419480524,-0.00248782510652595,-4055119.43508565,-12376013.8603263,-99989.6600039556
2011,8,40662000,-9999,-1296000,-0.0372821106382984,-0.113783064935067,-0.00091928872296571,-1540060.82630079,-4700185.63871019,-37974.2596666512
2011,9,41666400,-9999,-291600,-0.00838847489361715,-0.02560118961039,-0.000206839962667285,-350739.879150682,-1070439.89091442,-8648.41636048247
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,41723100,-9999,-234900,-0.00675738255319159,-0.0206231805194808,-0.000166621081037535,-282732.231275835,-862884.082465211,-6971.50851657552
2012,4,39382200,-9999,-2575800,-0.0740981948936181,-0.226143841558445,-0.00182708633689435,-3013077.20057507,-9195755.09266417,-74295.361622267
2012,5,41520600,-9999,-437400,-0.0125827123404257,-0.038401784415585,-0.000310259944000927,-525191.202054433,-1602856.26601028,-12949.9736249772
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,41334300,-9999,-623700,-0.0179420157446811,-0.0547581000000008,-0.000442407697927248,-747208.89599463,-2280442.73452907,-18424.4051644945
2012,9,40111200,-9999,-1846800,-0.0531270076595753,-0.16214086753247,-0.00130998643022614,-2179861.49545442,-6652824.0445687,-53750.2318428257
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,38515500,-9999,-3442500,-0.0990306063829802,-0.302236266233771,-0.00244186067037767,-3983453.89571736,-12157294.3570595,-98222.5572021403
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,42282000,-9999,324000,0.00932052765957461,0.0284457662337667,0.000229822180741427,392579.657116754,1198132.71977191,9680.08638659112
2013,6,41536800,-9999,-421200,-0.012116685957447,-0.0369794961038966,-0.000298768834963856,-505837.989868841,-1543791.26778153,-12472.7691585245
2013,7,41544900,-9999,-413100,-0.0118836727659576,-0.0362683519480525,-0.00029302328044532,-496158.545442097,-1514250.10621939,-12234.0969386922
2013,8,41204700,-9999,-753300,-0.021670226808511,-0.0661364064935075,-0.000534336570223819,-901064.963014103,-2750003.45854953,-22218.1321008006
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,42371100,-9999,413100,0.0118836727659576,0.0362683519480525,0.00029302328044532,501067.710490399,1529232.62292524,12355.1453447726
2014,4,40694400,-9999,-1263600,-0.036350057872341,-0.11093848831169,-0.000896306504891567,-1502151.2404733,-4584487.55209384,-37039.4988887111
2014,5,41852700,-9999,-105300,-0.00302917148936175,-0.00924487402597416,-7.46922087409639e-05,-126938.458075294,-387409.579840183,-3130.0023260861
2014,6,40346100,-9999,-1611900,-0.0463696251063837,-0.141517687012989,-0.0011433653491886,-1908083.13398324,-5823370.60371508,-47048.8198634861
2014,7,41690700,-9999,-267300,-0.00768943531914905,-0.0234677571428575,-0.000189603299111678,-321605.086755689,-981522.018020608,-7930.02124722
2014,8,41399100,-9999,-558900,-0.0160779102127662,-0.0490689467532475,-0.000396443261778962,-670098.963829681,-2045107.2272724,-16523.0565054658
2014,9,41804100,-9999,-153900,-0.00442725063829794,-0.0135117389610392,-0.000109165535852178,-185417.801021404,-565885.496623767,-4571.96469292642
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,42168600,-9999,210600,0.00605834297872349,0.0184897480519483,0.000149384417481928,254833.632048422,777739.006901027,6283.59500478107
2015,4,42217200,-9999,259200,0.00745642212765968,0.0227566129870133,0.000183857744593142,313822.41599213,957769.711144814,7738.11898243394
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,41739300,-9999,-218700,-0.00629135617021286,-0.0192008922077925,-0.000155129972000464,-263284.462787007,-803530.503310995,-6491.97251519199
2015,7,41480100,-9999,-477900,-0.0137477782978725,-0.0419575051948058,-0.000338987716593605,-573541.114281356,-1750417.6864431,-14142.168173666
2015,8,41585400,-9999,-372600,-0.0107186068085108,-0.0327126311688317,-0.000264295507852642,-447732.94368506,-1366457.68527259,-11040.0360651015
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,41067000,-9999,-891000,-0.0256314510638302,-0.0782258571428583,-0.000632010997038926,-1064005.18780877,-3247288.56019559,-26235.8528952172
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,42338700,-9999,380700,0.0109516200000002,0.0334237753246758,0.000270041062371177,461591.143712943,1408752.19185119,11381.7465205484
2016,6,41617800,-9999,-340200,-0.00978655404255334,-0.029868054545455,-0.000241313289778499,-408958.412299144,-1248119.82974414,-10083.9477742004
2016,7,40791600,-9999,-1166400,-0.0335538995744686,-0.10240475844156,-0.000827359850669139,-1388239.9100973,-4236836.089258,-34230.7147388914
2016,8,41634000,-9999,-324000,-0.00932052765957461,-0.0284457662337667,-0.000229822180741427,-389559.798651859,-1188916.26861282,-9605.62381501992
2016,9,41763600,-9999,-194400,-0.00559231659574476,-0.01706745974026,-0.000137893308444856,-234098.636189734,-714456.876682954,-5772.31901913311
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,41650200,-9999,-307800,-0.00885450127659588,-0.0270234779220783,-0.000218331071704356,-370153.620689095,-1129689.6215836,-9127.11333769976
2017,6,41423400,-9999,-534600,-0.0153788706382981,-0.046935514285715,-0.000379206598223355,-641151.48937111,-1956761.03898975,-15809.2802097438
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,41666400,-9999,-291600,-0.00838847489361715,-0.02560118961039,-0.000206839962667285,-350739.879150682,-1070439.89091442,-8648.41636048247
2017,9,40986000,-9999,-972000,-0.0279615829787238,-0.0853372987013,-0.000689466542224282,-1159596.22672349,-3539027.44519508,-28592.9019620856
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,42338700,-9999,380700,0.0109516200000002,0.0334237753246758,0.000270041062371177,461591.143712943,1408752.19185119,11381.7465205484
2018,5,42039000,-9999,81000,0.00233013191489365,0.00711144155844166,5.74555451853569e-05,97862.0300604536,298669.832002683,2413.04634047973
2018,6,40589100,-9999,-1368900,-0.0393792293617027,-0.120183362337664,-0.000970998713632531,-1625246.09181895,-4960166.64386304,-40074.7269581475
2018,7,41455800,-9999,-502200,-0.0144468178723406,-0.0440909376623383,-0.000356224380149213,-602528.348244373,-1838885.21866789,-14856.9248447863
2018,8,41828400,-9999,-129600,-0.00372821106382984,-0.0113783064935067,-9.1928872296571e-05,-156186.629458179,-476673.479515222,-3851.19309719105
2018,9,41229000,-9999,-729000,-0.0209711872340429,-0.064002974025975,-0.000517099906668212,-872253.911451132,-2662073.62585735,-21507.7196712153
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,41755500,-9999,-202500,-0.00582532978723413,-0.0177786038961042,-0.000143638862963392,-243829.134781333,-744153.852904069,-6012.25011399183
2019,6,41496300,-9999,-461700,-0.0132817519148938,-0.0405352168831175,-0.000327496607556534,-554206.827268035,-1691410.44685699,-13665.4303572273
2019,7,41180400,-9999,-777600,-0.0223692663829791,-0.06826983896104,-0.000551573233779426,-929858.950277005,-2837881.21188437,-22928.1237650819
2019,8,41310000,-9999,-648000,-0.0186410553191492,-0.0568915324675333,-0.000459644361482855,-776093.863443621,-2368598.1546656,-19136.6401851108
2019,9,40832100,-9999,-1125900,-0.0323888336170218,-0.0988490376623391,-0.00079863207807646,-1340696.05797281,-4091734.72238456,-33058.3957270087
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,41002200,-9999,-955800,-0.0274955565957451,-0.0839150103896116,-0.000677975433187211,-1140493.2046668,-3480726.01424282,-28121.866592826
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,41561100,-9999,-396900,-0.0114176463829789,-0.0348460636363642,-0.000281532171408249,-476793.980385372,-1455150.45961769,-11756.6125372727
2020,6,41787900,37.64105297,-170100,-0.00489327702127667,-0.0149340272727275,-0.000120656644889249,-204895.803163287,-625331.347316525,-5052.24618472964
2020,7,-9999,37.64245306,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,41820300,-9999,-137700,-0.00396122425531921,-0.0120894506493508,-9.76744268151067e-05,-165932.242303659,-506416.583654024,-4091.49687382424
2020,9,41642100,37.69721116,-315900,-0.00908751446808524,-0.0277346220779225,-0.000224076626222892,-379857.655163659,-1159305.83069428,-9366.3918899868
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
