"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,121143600,-9999,0,0,0,0,0,0,0
2003,7,120447000,-9999,-696600,-0.00640409762174562,-0.093789780769221,-0.00640409762174562,-773583.821522782,-11329349.0063103,-773583.821522782
2003,8,121986000,-9999,842400,0.00774449014722726,0.113420199999988,0.00774449014722726,941455.512149514,13787876.3416491,941455.512149514
2003,9,120641400,-9999,-502200,-0.0046169075877701,-0.0676158884615314,-0.0046169075877701,-558149.099231112,-8174247.91834372,-558149.099231112
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,124610400,-9999,3466800,0.0318715556058968,0.466767746153797,0.0318715556058968,3916151.24074235,57353117.960157,3916151.24074235
2004,8,120390300,-9999,-753300,-0.00692536138165515,-0.101423832692297,-0.00692536138165515,-836353.415833909,-12248627.0743746,-836353.415833909
