"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,107082000,-9999,0,0,0,0,0,0,0
2003,6,104457600,-9999,-2624400,-0.0698988828729206,-0.0698988828729206,-0.0698988828729206,-7393001.20241984,-7393001.20241984,-7393001.20241984
2003,7,104157900,-9999,-2924100,-0.0778811627071738,-0.0778811627071738,-0.0778811627071738,-8225541.79873228,-8225541.79873228,-8225541.79873228
2003,8,105656400,-9999,-1425600,-0.0379697635359075,-0.0379697635359075,-0.0379697635359075,-4038783.14339274,-4038783.14339274,-4038783.14339274
2003,9,102667500,-9999,-4414500,-0.117576824585623,-0.117576824585623,-0.117576824585623,-12329929.6455521,-12329929.6455521,-12329929.6455521
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,103364100,-9999,-3717900,-0.0990234174033041,-0.0990234174033041,-0.0990234174033041,-10419003.9434422,-10419003.9434422,-10419003.9434422
2004,6,103890600,-9999,-3191400,-0.0850004933701565,-0.0850004933701565,-0.0850004933701565,-8966045.56318941,-8966045.56318941,-8966045.56318941
2004,7,103833900,-9999,-3248100,-0.0865106544198801,-0.0865106544198801,-0.0865106544198801,-9122875.63685619,-9122875.63685619,-9122875.63685619
