"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20549700,-9999,0,0,0,0,0,0,0
2003,3,14231700,-9999,-6318000,-2.01486331011235,-5.0315614327528,-0.811779958557702,-34845569.3130396,-87017130.0345074,-14039133.4096413
2003,4,9063900,-9999,-11485800,-3.66291817146066,-9.14712065595317,-1.47577433491644,-52820899.0807157,-131905522.982121,-21281318.2172308
2003,5,18711000,-9999,-1838700,-0.586376886404493,-1.46431339132678,-0.236248782811024,-11506573.3612919,-28734470.6994484,-4635950.04161838
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22445100,-9999,1895400,0.604458993033706,1.50946842982584,0.243533987567311,12990085.7826829,32439130.8850888,5233650.9605405
2003,8,26543700,-9999,5994000,1.91153698651685,4.77353264132958,0.770150217093205,44888364.1566199,112096220.491115,18085333.2391824
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19958400,-9999,-591300,-0.188570540561797,-0.470902544347378,-0.075974278172708,-3819181.51649112,-9537344.95368201,-1538732.17980659
2004,3,14312700,-9999,-6237000,-1.98903172921348,-4.967054234897,-0.801372523191578,-34484755.6700716,-86116098.1872067,-13893763.1094996
2004,4,13251600,-9999,-7298100,-2.32742543898876,-5.81209852680804,-0.937709926487807,-39025736.1098471,-97455935.4520905,-15723305.0415558
2004,5,15948900,-9999,-4600800,-1.46723379505618,-3.66400883820973,-0.591142328795865,-26704795.5727732,-66687808.9442309,-10759249.8878492
2004,6,13122000,-9999,-7427700,-2.36875596842696,-5.91531004337733,-0.954361823073606,-39552555.0016278,-98771519.2957318,-15935558.1586734
2004,7,25458300,-9999,4908600,1.56539380247191,3.90913619006179,0.630690583187138,35941807.2167628,89754679.6885272,14480803.0532283
2004,8,31371300,-9999,10821600,3.45109920808988,8.61816163353557,1.39043336491422,88936400.6660173,222093956.107638,35832102.0014528
2004,9,28795500,-9999,8245800,2.62965493550561,6.56683274172097,1.05947692027146,64576334.2880318,161261457.013724,26017533.6505699
2004,10,28625400,-9999,8075700,2.57540861561797,6.43136762622377,1.0376213060026,63036413.1590348,157415931.749923,25397105.9004564
2004,11,27783000,-9999,7233300,2.30676017426966,5.7604927685234,0.929383978194908,55536704.443895,138687492.486283,22375504.7826954
2004,12,29727000,-9999,9177300,2.92671811584269,7.30866551706272,1.17916242698189,73160836.6603842,182698867.104682,29476193.5731023
2005,1,22469400,-9999,1919700,0.612208467303369,1.52882058918258,0.246656218177148,13163956.0367487,32873323.5473254,5303702.55507378
2005,2,26624700,-9999,6075000,1.93736856741572,4.83803983918539,0.780557652459329,45570267.8181619,113799085.468132,18360069.358168
2005,3,17755200,-9999,-2794500,-0.891189541011233,-2.22549832602528,-0.359056520131291,-17053302.3376654,-42585885.5598922,-6870703.83160137
2005,4,16038000,-9999,-4511700,-1.43881905606741,-3.59305092056835,-0.579694149893128,-26254577.6367032,-65563514.709434,-10577858.9738102
2005,5,17455500,-9999,-3094200,-0.986766390337076,-2.46417495809176,-0.397564030985952,-18730377.4767104,-46773914.865452,-7546390.35586302
2005,6,27596700,-9999,7047000,2.24734753820224,5.61212621345505,0.905446876852822,53906633.6195421,134616843.399912,21718756.0992497
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,16451100,-9999,-4098600,-1.30707799348314,-3.26406421150374,-0.526616229525894,-24131861.4937732,-60262620.7858393,-9722625.56224872
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,26195400,-9999,5645700,1.80046118865168,4.49615169054962,0.72539824501887,41978687.1104176,104830110.311848,16913036.5875297
2006,5,22291200,-9999,1741500,0.555378989325841,1.38690475389981,0.223759860371674,11893190.1198687,29699938.6604499,4791716.30858051
2006,6,15479100,-9999,-5070600,-1.61705696426966,-4.0381505857734,-0.651505453919387,-29033665.9191754,-72503515.725941,-11697541.9614605
2006,7,13300200,-9999,-7249500,-2.31192649044943,-5.77339420809456,-0.931465465268133,-38826605.1118461,-96958661.0987492,-15643075.9994697
2006,8,15244200,-9999,-5305500,-1.6919685488764,-4.22522145955524,-0.681687016481147,-30169580.3529881,-75340146.4926009,-12155197.1122479
2006,9,29970000,-9999,9420300,3.00421285853932,7.50218711063014,1.21038473308027,75442313.1075433,188396220.788004,30395390.8439196
2006,10,27896400,-9999,7346700,2.34292438752808,5.85080284552153,0.943954387707482,56533987.6059146,141177930.160326,22777305.976787
2006,11,32359500,-9999,11809800,3.76624449505617,9.40514944737639,1.51740407638094,98796587.1899504,246717033.01046,39804729.7065666
2006,12,14515200,-9999,-6034500,-1.92445277696629,-4.80578624025748,-0.775353934776267,-33572573.6563055,-83838176.9917187,-13526248.8103331
2007,1,30026700,-9999,9477000,3.02229496516853,7.5473421491292,1.21766993783655,75977154.1277951,189731837.669133,30610876.0428788
2007,2,29848500,-9999,9298800,2.965465487191,7.40542631384643,1.19477358003108,74299405.2779855,185542125.958081,29934918.0833819
2007,3,20444400,-9999,-105300,-0.0335810551685392,-0.0838593572125467,-0.0135296659759617,-688311.809923677,-1718867.54755941,-277317.935033251
2007,4,21667500,-9999,1117800,0.356475816404493,0.890199330410111,0.143622608052517,7523826.06414965,18788665.6435293,3031317.89630443
2007,5,22315500,-9999,1765800,0.563128463595504,1.40625691325655,0.226882090981512,12065892.1241181,30131213.9432839,4861297.22017328
2007,6,23182200,-9999,2632500,0.839526379213481,2.09648393031367,0.338241649399043,18345945.3453703,45813902.4041332,7391504.26603189
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,15325200,-9999,-5224500,-1.66613696797752,-4.16071426169943,-0.671279581115023,-29780042.4643275,-74367383.8206403,-11998253.9342534
