"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18127800,-9999,0,0,0,0,0,0,0
2003,7,28520100,-9999,10392300,0.0850724838552773,0.246888676922658,0.0270329868299694,1967604.06556114,5710179.63082429,625234.063712001
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,28819800,-9999,10692000,0.0875258602408153,0.254008615384184,0.0278125819295087,2036567.38411728,5910317.93292778,647148.135075553
2004,8,28601100,-9999,10473300,0.0857355585540713,0.248812984614962,0.0272436882082233,1986177.0008948,5764080.10749189,631135.877007152
2004,9,28390500,-9999,10262700,0.0840115643372068,0.243809784614971,0.0266958646247633,1937988.83985051,5624233.34641932,615823.406231211
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
