"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,91959300,-9999,0,0,0,0,0,0,0
2003,5,93595500,-9999,1636200,0.108297187654333,0.290482733333354,0.000702946488286064,10047401.2876954,26949883.4841631,65216.7023406888
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,90047700,-9999,-1911600,-0.126525427160508,-0.339375866666691,-0.000821264214037184,-11514045.0137026,-30883823.8531097,-74736.5437981992
2003,8,91481400,-9999,-477900,-0.031631356790127,-0.0848439666666727,-0.000205316053509296,-2901235.8339384,-7781909.51529644,-18831.6389864727
2003,9,92299500,-9999,340200,0.0225172370370396,0.0603974000000043,0.000146157190633736,2074498.35925807,5564373.06217278,13465.3666284502
2003,10,-9999,390.639,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,92048400,-9999,89100,0.00589737160493894,0.0158183666666678,3.82792642135976e-05,542580.871332092,1455350.57717293,3521.83954519179
2004,6,93563100,-9999,1603800,0.106152688888901,0.28473060000002,0.000689026755844756,9846728.15614841,26411623.1560704,63914.1526053755
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,92129400,-9999,170100,0.0112586185185198,0.0301987000000022,7.30785953168681e-05,1036292.07597131,2779619.31680685,6726.47084768096
