"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,23498100,-9999,32400,0.00514211276998885,0.0164761429100988,0.00148701489913369,120746.568275328,386891.109510348,34917.9323900876
2005,6,23425200,-9999,-40500,-0.00642764096248606,-0.0205951786376235,-0.00185876862391711,-150698.91606727,-482863.170954282,-43579.661415285
2005,7,22963500,-9999,-502200,-0.0797027479348271,-0.255380215106531,-0.0230487309365722,-1850231.33217133,-5928433.93546647,-535056.635443783
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,23093100,-9999,-372600,-0.0591342968548717,-0.189475643466136,-0.0171006713400374,-1376596.2558977,-4410832.21162548,-398089.119040456
2006,7,23319900,-9999,-145800,-0.0231395074649498,-0.0741426430954446,-0.0066915670461016,-541296.994079511,-1734401.21409089,-156534.23622879
2006,8,23303700,-9999,-162000,-0.0257105638499442,-0.082380714550494,-0.00743507449566845,-601232.620197665,-1926444.44330445,-173866.638883739
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,23166000,-9999,-299700,-0.0475645431223968,-0.152404321918414,-0.0137548878169866,-1109000.11794028,-3553411.84602999,-320704.693242616
2007,7,23562900,-9999,97200,0.0154263383099665,0.0494284287302964,0.00446104469740107,362739.28866478,1162274.07419567,104898.268644321
2007,8,23020200,-9999,-445500,-0.0707040505873466,-0.226546965013859,-0.0204464548630882,-1643345.55627432,-5265539.17562376,-475228.653262374
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,22226400,-9999,-1239300,-0.196685813452073,-0.630212466311279,-0.0568783198918636,-4492942.88798573,-14396099.8952432,-1299285.5882867
2008,7,22437000,-9999,-1028700,-0.163262080447146,-0.523117537395637,-0.0472127230474946,-3746771.46209787,-12005248.5860084,-1083505.01768567
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,23303700,-9999,-162000,-0.0257105638499442,-0.082380714550494,-0.00743507449566845,-601232.620197665,-1926444.44330445,-173866.638883739
2009,7,23433300,-9999,-32400,-0.00514211276998885,-0.0164761429100988,-0.00148701489913369,-120579.963808347,-386357.282437656,-34869.7531035286
2009,8,23271300,-9999,-194400,-0.0308526766199331,-0.0988568574605928,-0.00892208939480214,-720978.694637524,-2310129.81226588,-208495.244822545
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,23182200,-9999,-283500,-0.0449934867374024,-0.144166250463365,-0.0130113803674198,-1049419.3747817,-3362505.71796919,-303474.916934453
2010,7,23206500,-9999,-259200,-0.0411369021599108,-0.13180914328079,-0.0118961191930695,-959969.927741027,-3075895.53678588,-277607.600051582
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,23830200,-9999,364500,0.0578487686623745,0.185356607738612,0.016728917615254,1367991.24663733,4383260.40045399,395600.691121871
2011,6,23360400,-9999,-105300,-0.0167118665024637,-0.0535474644578211,-0.00483279842218449,-391275.436244089,-1253708.40608438,-113150.455734026
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,23376600,-9999,-89100,-0.0141408101174693,-0.0453093930027717,-0.00408929097261765,-331193.83516779,-1061197.45000848,-95775.8395090194
2012,6,22526100,-9999,-939600,-0.149121270329677,-0.477808144392865,-0.043123432074877,-3428939.25397222,-10986863.9031455,-991593.142149645
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,23400900,-9999,-64800,-0.0102842255399777,-0.0329522858201976,-0.00297402979826738,-240993.26556083,-772180.553278734,-69691.3102667357
2013,6,23846400,-9999,380700,0.0604198250473689,0.193594679193661,0.0174724250648209,1429278.97824933,4579635.98960258,413324.10056809
2013,7,23814000,-9999,348300,0.0552777122773801,0.177118536283562,0.0159854101656872,1306745.00686708,4187017.75773127,377889.280437565
2013,8,22437000,-9999,-1028700,-0.163262080447146,-0.523117537395637,-0.0472127230474946,-3746771.46209787,-12005248.5860084,-1083505.01768567
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,24065100,-9999,599400,0.0951290862447936,0.304808643836828,0.0275097756339733,2260720.86128931,7243707.33520983,653763.492535549
2014,7,23749200,-9999,283500,0.0449934867374024,0.144166250463365,0.0130113803674198,1062175.10585328,3403377.09855903,307163.665703924
2014,8,23311800,-9999,-153900,-0.024425035657447,-0.0782616788229693,-0.00706332077088503,-571270.022120704,-1830439.5383255,-165201.945643787
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,23984100,-9999,518400,0.0822738043198215,0.263618286561581,0.023792238386139,1951898.94818477,6254193.06322091,564457.246930513
2015,6,23409000,-9999,-56700,-0.00899869734748048,-0.0288332500926729,-0.00260227607348396,-210905.567845829,-675774.809265988,-60990.440257824
2015,7,22923000,-9999,-542700,-0.0861303888973132,-0.275975393744155,-0.0249074995604893,-1997692.81378594,-6400923.85420127,-577700.08377285
2015,8,23174100,-9999,-291600,-0.0462790149298996,-0.148285286190889,-0.0133831340922032,-1079214.96912832,-3457975.51657247,-312091.315427413
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,24194700,-9999,729000,0.115697537324749,0.370713215477223,0.033457835230508,2756987.93980109,8833825.57510114,797275.813775085
2016,6,24065100,-9999,599400,0.0951290862447936,0.304808643836828,0.0275097756339733,2260720.86128931,7243707.33520983,653763.492535549
2016,7,23238900,-9999,-226800,-0.0359947893899219,-0.115333000370692,-0.0104091042939358,-840557.816670752,-2693280.23930093,-243075.570856336
2016,8,23652000,-9999,186300,0.0295671484274359,0.0947378217330681,0.00855033567001872,696566.199751051,2231908.31605734,201435.550637485
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,24777900,-9999,1312200,0.208255567184548,0.667283787859001,0.0602241034149144,5022879.61944555,16094101.0304578,1452534.62239543
2017,7,23943600,-9999,477900,0.0758461633573355,0.243023107923957,0.0219334697622219,1797876.30716622,5760680.1516365,519916.418628335
2017,8,21805200,-9999,-1660500,-0.263533279461928,-0.844402324142564,-0.0762095135806016,-5963856.36171407,-19109139.3958511,-1724649.70389619
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,24000300,-9999,534600,0.0848448607048159,0.27185635801663,0.0245357458357059,2013580.50619686,6451830.53446734,582294.544529481
2018,7,23700600,-9999,234900,0.0372803175824191,0.119452036098216,0.0107808580187193,879183.687172479,2817043.6398486,254245.540768956
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,24381000,92.67500138,915300,0.145264685752185,0.465451037210291,0.0420081709005267,3475005.94057866,11134468.855793,1004914.87436394
2019,7,23716800,-9999,251100,0.0398513739674136,0.127690107553266,0.0115243654682861,940139.288207792,3012355.03007915,271872.903485343
2019,8,23449500,-9999,-16200,-0.00257105638499442,-0.0082380714550494,-0.000743507449566845,-60310.8110581209,-193245.381123705,-17440.9000023656
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,92.24562829,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,24453900,-9999,988200,0.15683443948466,0.502522358758013,0.0453539544235775,3757455.43465215,12039481.7245112,1086594.64778146
2020,6,24113700,92.82443,648000,0.102842255399777,0.329522858201976,0.0297402979826738,2446510.76502273,7839007.58281056,707490.893570513
2020,7,24259500,92.90848529,793800,0.125981762864727,0.403665501297421,0.0364318650287754,3006113.79293594,9632064.22572079,869318.935336519
2020,8,23222700,-9999,-243000,-0.0385658457749163,-0.123571071825741,-0.0111526117435027,-900284.752242415,-2884654.79098411,-260347.62361897
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
