"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15519600,-9999,0,0,0,0,0,0,0
2003,4,15349500,-9999,-170100,-0.017867094,-0.0363065524137922,-0.00537290282208582,-275769.160098755,-560372.462653014,-82927.9175751153
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,13851000,-9999,-1668600,-0.175267684,-0.356149990344819,-0.0527056181595086,-2572472.83930456,-5227353.70246933,-773581.119461205
2003,7,14466600,-9999,-1053000,-0.11060582,-0.224754848275856,-0.0332608269938646,-1657983.18923497,-3369079.13291023,-498580.382260898
2003,8,14863500,-9999,-656100,-0.0689159340000002,-0.140039559310341,-0.020724053742331,-1046858.48102798,-2127252.60813343,-314806.027608054
2003,9,13948200,-9999,-1571400,-0.165057916,-0.335403388965509,-0.0496353879754595,-2430793.40192806,-4939456.18992105,-730975.990226887
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14580000,-9999,-939600,-0.0986944240000002,-0.200550479999995,-0.0296788917791407,-1485090.0505491,-3017754.30069726,-446588.825448998
2004,5,13446000,-9999,-2073600,-0.217808384,-0.44259416275861,-0.0654982439263796,-3151777.41076615,-6404520.60981978,-947786.682316206
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14401800,-9999,-1117800,-0.117412332,-0.238585915862063,-0.035307647116564,-1756161.95113178,-3568581.7696976,-528104.206720784
