"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,116016300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,118041300,-9999,2025000,0.159599510284036,0.445497762863533,0.00838533244680873,18677506.1531282,52135418.1618738,981313.151228141
2003,7,114509700,-9999,-1506600,-0.118742035651323,-0.331450335570469,-0.00623868734042569,-13686465.8227679,-38203688.0608223,-719084.699831149
2003,8,113772600,-9999,-2243700,-0.176836257394712,-0.493611521252795,-0.00929094835106407,-20317181.6833053,-56712323.0609927,-1067461.43828092
2003,9,117936000,-9999,1919700,0.151300335749266,0.42233187919463,0.00794929515957467,17698332.1577104,49402202.855408,929867.507941168
2003,10,121516200,194.21155,5499900,0.433472269931442,1.20997192393736,0.0227745629255325,51477275.2689346,143690985.829513,2704607.71350548
2003,11,120511800,-9999,4495500,0.35431091283056,0.989005033557044,0.0186154380319154,41899720.5191421,116956698.192026,2201404.53661857
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,115246800,-9999,-769500,-0.0606478139079337,-0.169289149888143,-0.00318642632978732,-7012787.78593624,-19575130.6787299,-368450.73559024
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,120333600,-9999,4317300,0.340266155925565,0.949801230425053,0.0178775287765962,40208699.5977484,112236470.441354,2112558.57101906
2004,6,118170900,-9999,2154600,0.169813878942214,0.474009619686799,0.00892199372340449,19883837.8904936,55502709.7613975,1044693.62552247
2004,7,118422000,-9999,2405700,0.189604218217435,0.529251342281878,0.00996177494680877,22224855.2348395,62037303.6826119,1167690.2980132
2004,8,116907300,-9999,891000,0.0702237845249759,0.196019015659955,0.00368954627659584,8178368.40301919,22828671.7229563,429690.152618542
2004,9,114226200,-9999,-1790100,-0.141085967091088,-0.393820022371363,-0.00741263388297891,-16241829.2532205,-45336596.4860669,-853343.081004302
2004,10,-9999,193.1965161,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,118381500,-9999,2365200,0.186412228011754,0.520341387024607,0.00979406829787259,21846937.3150396,60982403.2789875,1147834.55165477
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,122391000,-9999,6374700,0.502419258374146,1.4024269574944,0.0263970265425539,59883071.6571434,167154488.188442,3146246.89566759
2005,3,117198900,-9999,1182600,0.0932061140058771,0.260170693512303,0.0048970341489363,10868494.6811219,30337750.1442016,571028.952002338
2005,4,122844600,-9999,6828300,0.53816954867777,1.50221845637583,0.028275341010639,64265075.3547409,179386185.144562,3376476.66092255
2005,5,116688600,-9999,672300,0.0529870374143,0.147905257270693,0.0027839303723405,6165163.04489743,17209115.1113354,323916.66884341
2005,6,121402800,-9999,5386500,0.424534697355536,1.185024049217,0.0223049843085112,50391998.8841449,140661601.837971,2647587.46784848
2005,7,119053800,-9999,3037500,0.239399265426054,0.6682466442953,0.0125779986702131,28137021.5721063,78540216.9574837,1478314.56077306
2005,8,115190100,-9999,-826200,-0.0651166001958867,-0.181763087248322,-0.00342121563829796,-7527671.33503195,-21012349.8083447,-395502.633950557
2005,9,118956600,-9999,2940300,0.23173848893242,0.64686275167785,0.0121755027127663,27225421.8351912,75995624.9176967,1430419.25809417
2005,10,118357200,-9999,2340900,0.184497033888346,0.514995413870245,0.00969344430851089,21620248.3048077,60349635.3792343,1135924.34773592
2005,11,117895500,193.415,1879200,0.148108345543585,0.413421923937359,0.0077815885106385,17321958.5135311,48351613.0623423,910092.897573982
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,114987600,-9999,-1028700,-0.0810765512242903,-0.226312863534675,-0.00425974888297883,-9364468.81470493,-26139490.6533974,-492007.676335133
2006,3,111002400,-9999,-5013900,-0.395168387463273,-1.10305246085011,-0.0207620831382984,-44851659.7355072,-125196587.61687,-2356498.94541683
2006,4,114201900,-9999,-1814400,-0.143001161214496,-0.399165995525726,-0.00751325787234062,-16460564.5577658,-45947162.8259057,-864835.398513307
2006,5,120795300,-9999,4779000,0.376654844270325,1.05137472035794,0.0197893845744686,44595090.7052062,124480414.184911,2343018.85007819
2006,6,117919800,-9999,1903500,0.150023539666994,0.418767897091721,0.0078822125000002,17547767.2494839,48981923.8103075,921956.852024643
2006,7,115303500,-9999,-712800,-0.0561790276199807,-0.156815212527964,-0.00295163702127667,-6497650.43370137,-18137203.0962477,-341385.502454056
2006,8,115805700,-9999,-210600,-0.0165983490695398,-0.0463317673378075,-0.000872074574468108,-1923930.97436531,-5370360.74520672,-101083.022097339
2006,9,112298400,-9999,-3717900,-0.29302470088149,-0.817933892617447,-0.0153954703723408,-33449444.8644614,-93369038.7246458,-1757428.42099286
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,120430800,-9999,4414500,0.347926932419199,0.971185123042502,0.018280024734043,41130767.2243676,114810282.003411,2161003.85492927
2007,3,120584700,-9999,4568400,0.360056495200785,1.00504295302013,0.0189173100000005,42592216.4859795,118889695.376472,2237788.162669
2007,4,128619900,-9999,12603600,0.993347352007841,2.77277807606263,0.0521903091489375,121450573.794089,339010807.912054,6380993.49619985
2007,5,122431500,-9999,6415200,0.505611248579826,1.41133691275167,0.02656473319149,60273671.4775924,168244788.189208,3166768.94703416
2007,6,118089900,-9999,2073600,0.163429898530853,0.456189709172258,0.00858658042553214,19129726.1084122,53397721.3985361,1005072.71450868
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,121751100,-9999,5734800,0.45198581312439,1.26164966442953,0.0237472614893623,53728535.1728334,149975035.505019,2822888.54459805
2007,9,117563400,-9999,1547100,0.121934025857004,0.340360290827739,0.00640639398936187,14240552.4659124,39750336.6659096,748196.32240965
2007,10,117182700,193.6097407,1166400,0.0919293179236048,0.256606711409395,0.00482995148936183,10718867.8117869,29920089.4920203,563167.580497397
2007,11,119831400,-9999,3815100,0.300685477375124,0.839317785234897,0.0157979663297876,35456442.6671203,98971267.8891671,1862875.76080837
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,116874900,194.0517778,858600,0.0676701923604313,0.188891051454138,0.0035553809574469,7879878.30119251,21995481.994717,414007.530964854
2008,3,129834900,-9999,13818600,1.08910705817826,3.04007673378075,0.0572215086170228,133808589.973976,373506330.81042,7030281.6667398
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,129308400,-9999,13292100,1.04761118550441,2.92424731543623,0.0550413221808525,128439530.599131,358519418.031563,6748192.15590977
2008,6,128555100,-9999,12538800,0.988240167678751,2.758522147651,0.0519219785106396,120794665.400192,337179939.373645,6346532.17531177
2008,7,123824700,-9999,7808400,0.615415711655243,1.71783937360178,0.0323338419148945,73787919.0824413,205967755.283714,3876805.32956109
2008,8,120641400,-9999,4625100,0.364525281488738,1.01751689038031,0.0191520993085111,43131111.2978035,120393938.294631,2266101.60888799
2008,9,121581000,-9999,5564700,0.438579454260531,1.22422785234899,0.0230428935638304,52097883.1183005,145423318.265972,2737214.3494956
2008,10,121103100,-9999,5086800,0.400913969833499,1.1190903803132,0.0210639551063835,47528593.7752499,132668841.91086,2497144.62673172
2008,11,116793900,-9999,777600,0.0612862119490699,0.171071140939597,0.00321996765957455,7134014.3659806,19913516.242152,374819.960491071
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,122536800,-9999,6520500,0.513910423114596,1.43450279642058,0.0270007704787241,61289828.0689889,171081234.788452,3220157.64993001
2009,3,125817300,193.0084615,9801000,0.772461629774735,2.1562091722595,0.0405850090425542,93378008.5300084,260650510.936635,4906065.45942128
2009,4,129826800,-9999,13810500,1.08846866013713,3.0382947427293,0.0571879672872355,133725827.941989,373275313.183645,7025933.36297025
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,124351200,-9999,8334900,0.656911584329092,1.8336687919463,0.0345140283510647,78934271.2528049,220333014.768061,4147193.8399021
2009,7,117531000,-9999,1514700,0.119380433692459,0.333232326621923,0.00627222867021293,13940391.2492819,38912482.2748198,732425.900654562
2009,8,117231300,-9999,1215000,0.0957597061704216,0.26729865771812,0.00503119946808524,11167810.3148382,31173244.2191733,586754.946967936
2009,9,122747400,-9999,6731100,0.530508772184136,1.48083456375838,0.0278728450531922,63324727.9021574,176761348.228115,3327070.95791388
2009,10,126635400,-9999,10619100,0.836939831929485,2.33619026845637,0.043972683351065,101510009.030599,283349753.711069,5333319.44994864
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,122050800,-9999,6034500,0.475606540646427,1.32758333333333,0.02498829069149,56607071.4898474,158010031.89861,2974126.37694113
