"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,26187300,-9999,-575100,-2.01127025,-3.83847884270834,-0.477752879947916,-53247031.2299424,-101621153.503943,-12648187.143812
2004,10,26268300,-9999,-494100,-1.72799275,-3.29784801979167,-0.410463741927083,-45817669.6264302,-87442329.2858095,-10883432.3067868
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,26406000,-9999,-356400,-1.246421,-2.37877562083334,-0.296072207291666,-33134857.000537,-63237373.2732969,-7870783.82861224
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,26122500,-9999,-639900,-2.23789225,-4.27098350104167,-0.531584190364583,-59173909.9287968,-112932511.83028,-14056045.3704624
2005,8,26106300,-9999,-656100,-2.29454775,-4.379109665625,-0.54504201796875,-60653321.3675282,-115755946.178414,-14407461.6336333
2005,9,26365500,-9999,-396900,-1.38805975,-2.64909103229167,-0.329716776302083,-36872006.8130694,-70369667.1494864,-8758498.48840705
2005,10,26478900,-9999,-283500,-0.991471250000002,-1.89220788020833,-0.235511983072916,-26393484.4046122,-50371565.6672475,-6269452.44487353
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26357400,-9999,-405000,-1.4163875,-2.70315411458334,-0.336445690104166,-37618745.8921067,-71794807.3840761,-8935877.30936845
2006,6,26308800,-9999,-453600,-1.586354,-3.02753260833334,-0.376819172916666,-42094342.6786705,-80336416.1379064,-9999001.10104512
2006,7,25992900,-9999,-769500,-2.69113625000001,-5.13599281770834,-0.639246811197916,-70983332.8412281,-135470616.788558,-16861230.7039286
2006,8,25936200,-9999,-826200,-2.88943050000001,-5.51443439375,-0.686349207812499,-76131351.9757994,-145295533.420179,-18084080.2775095
2006,9,26114400,-9999,-648000,-2.26622,-4.32504658333334,-0.538313104166666,-59913731.0872767,-114344449.31815,-14231780.9232108
2006,10,26770500,-9999,8100,0.0283277500000001,0.0540630822916667,0.00672891380208333,758233.301094291,1447076.78348413,180109.134150526
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,26624700,-9999,-137700,-0.481571750000001,-0.919072398958334,-0.114391534635417,-12854845.334024,-24533277.8332196,-3053512.76369498
2007,5,26551800,-9999,-210600,-0.736521500000001,-1.40564013958333,-0.174951758854167,-19633476.217779,-37470192.3178954,-4663694.40229765
2007,6,25871400,-9999,-891000,-3.11605250000001,-5.94693905208334,-0.740180518229166,-82000925.1116789,-156497524.94658,-19478326.261972
2007,7,25839000,-9999,-923400,-3.22936350000001,-6.16319138125001,-0.767096173437499,-84930157.9422583,-162087921.486054,-20174130.0311807
2007,8,26098200,-9999,-664200,-2.3228755,-4.43317274791667,-0.551770931770833,-61392680.7513099,-117167002.376259,-14583087.4973968
2007,9,26203500,-9999,-558900,-1.95461475,-3.730352678125,-0.46429505234375,-51763004.0464073,-98788910.0766841,-12295674.4663859
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,26746200,-9999,-16200,-0.0566555000000001,-0.108126164583333,-0.0134578276041667,-1515778.2204938,-2892839.80091862,-360054.751569681
2008,6,26284500,-9999,-477900,-1.67133725,-3.18972185520834,-0.397005914322916,-44329030.3226424,-84601283.6968272,-10529824.0760737
2008,7,25069500,-9999,-1692900,-5.92049975000001,-11.2991841989583,-1.40634298463542,-153408088.327633,-292777015.592981,-36440232.7364165
2008,8,26300700,-9999,-461700,-1.61468175,-3.081595690625,-0.38354808671875,-42839469.027778,-81758478.5018247,-10175996.837551
2008,9,26114400,-9999,-648000,-2.26622,-4.32504658333334,-0.538313104166666,-59913731.0872767,-114344449.31815,-14231780.9232108
2008,10,26738100,-9999,-24300,-0.0849832500000002,-0.162189246875,-0.02018674140625,-2273323.1051485,-4338602.75204315,-540000.360735626
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,300.1916667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,26754300,-9999,-8100,-0.0283277500000001,-0.0540630822916667,-0.00672891380208333,-758003.846318415,-1446638.8725159,-180054.629948521
2009,6,25725600,-9999,-1036800,-3.62595200000001,-6.92007453333334,-0.861300966666666,-95153295.3928254,-181598624.639994,-22602512.472134
2009,7,25668900,-9999,-1093500,-3.82424625000001,-7.29851610937501,-0.908403363281249,-100247832.469648,-191321471.573555,-23812658.030869
2009,8,26203500,-9999,-558900,-1.95461475,-3.730352678125,-0.46429505234375,-51763004.0464073,-98788910.0766841,-12295674.4663859
2009,9,26284500,-9999,-477900,-1.67133725,-3.18972185520834,-0.397005914322916,-44329030.3226424,-84601283.6968272,-10529824.0760737
2009,10,26527500,-9999,-234900,-0.821504750000002,-1.56782938645833,-0.195138500260416,-21888882.1038835,-41774600.328471,-5199438.74472898
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,26551800,-9999,-210600,-0.736521500000001,-1.40564013958333,-0.174951758854167,-19633476.217779,-37470192.3178954,-4663694.40229765
2010,5,26551800,-9999,-210600,-0.736521500000001,-1.40564013958333,-0.174951758854167,-19633476.217779,-37470192.3178954,-4663694.40229765
2010,6,25733700,-9999,-1028700,-3.59762425000001,-6.86601145104167,-0.854572052864583,-94424577.1640792,-180207876.925539,-22429414.2858241
2010,7,25701300,-9999,-1061100,-3.71093525000001,-7.08226378020834,-0.881487708072916,-97338059.4029665,-185768213.699066,-23121476.6928057
2010,8,23368500,-9999,-3393900,-11.86932725,-22.6524314802083,-2.81941488307291,-297282500.150725,-567359153.816347,-70615856.1263089
2010,9,26657100,-9999,-105300,-0.368260750000001,-0.702820069791667,-0.0874758794270833,-9836146.19742838,-18772136.2022905,-2336457.35743874
2010,10,26843400,-9999,81000,0.283277500000001,0.540630822916667,0.0672891380208333,7592655.61547196,14490468.3694097,1803543.3511456
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,24583500,-9999,-2178900,-7.62016475000001,-14.5429691364583,-1.81007781276042,-195573366.772224,-373248811.566928,-46456083.76922
2011,5,25150500,-9999,-1611900,-5.63722225000001,-10.7585533760417,-1.33905384661458,-146298760.059099,-279208970.152725,-34751497.9406887
2011,6,25652700,-9999,-1109700,-3.88090175000001,-7.40664227395834,-0.921861190885416,-101701327.686474,-194095445.204282,-24157918.2095194
2011,7,26130600,-9999,-631800,-2.2095645,-4.21692041875,-0.5248552765625,-58433857.9103182,-111520133.749595,-13880254.9797183
2011,8,24858900,-9999,-1903500,-6.65702125000001,-12.7048243385417,-1.58129474348958,-171783094.112422,-327845436.129483,-40804992.7346031
2011,9,26017200,-9999,-745200,-2.60615300000001,-4.97380357083334,-0.619060069791666,-68773571.2620762,-131253320.247228,-16336328.6136013
2011,10,26859600,-9999,97200,0.339933000000001,0.648756987500001,0.0807469656249999,9113938.67183465,17393814.0662989,2164905.70978101
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,26389800,-9999,-372600,-1.3030765,-2.48690178541667,-0.309530034895833,-34630407.73754,-66091609.228004,-8226033.78654872
2012,5,25604100,-9999,-1158300,-4.05086825000001,-7.73102076770834,-0.962234673697916,-106056246.256999,-202406741.408598,-25192376.3530767
2012,6,25393500,-9999,-1368900,-4.78738975000001,-9.13666090729167,-1.13718643255208,-124830974.387004,-238238025.993364,-29652085.5514546
2012,7,25312500,-9999,-1449900,-5.07066725000001,-9.67729173020834,-1.20447557057292,-132010183.547349,-251939438.058383,-31357419.7063766
2012,8,24794100,-9999,-1968300,-6.88364325000001,-13.137328996875,-1.63512605390625,-177405155.035609,-338575054.342685,-42140445.1917232
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,23643900,-9999,-3118500,-10.90618375,-20.8142866822917,-2.59063181380208,-274694669.909046,-524250621.541597,-65250390.7196901
2013,6,26138700,-9999,-623700,-2.18123675,-4.16285733645834,-0.518126362760416,-57693575.0500596,-110107315.110865,-13704409.7553062
2013,7,26397900,-9999,-364500,-1.27474875,-2.432838703125,-0.30280112109375,-33882747.4924661,-64664710.9619703,-8048436.15375591
2013,8,26252100,-9999,-510300,-1.78464825,-3.405974184375,-0.42392156953125,-47305386.7950549,-90281614.9937842,-11236821.4954641
2013,9,26341200,-9999,-421200,-1.473043,-2.81128027916667,-0.349903517708333,-39111533.0236217,-74643769.0395212,-9290470.80630426
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,26495100,-9999,-267300,-0.934815750000002,-1.784081715625,-0.22205415546875,-24892870.3911753,-47507666.5260708,-5912999.76696527
2014,7,26422200,-9999,-340200,-1.1897655,-2.27064945625,-0.2826143796875,-31638385.3474606,-60381379.7641966,-7515315.11822005
2014,8,25263900,-9999,-1498500,-5.24063375000001,-10.0016702239583,-1.24484905338542,-136306538.714434,-260138966.893265,-32377966.8229831
2014,9,24858900,-9999,-1903500,-6.65702125000001,-12.7048243385417,-1.58129474348958,-171783094.112422,-327845436.129483,-40804992.7346031
2014,10,26657100,-9999,-105300,-0.368260750000001,-0.702820069791667,-0.0874758794270833,-9836146.19742838,-18772136.2022905,-2336457.35743874
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,25879500,-9999,-882900,-3.08772475000001,-5.89287596979167,-0.733451604427083,-81268038.2814214,-155098821.51921,-19304237.8748786
2015,5,26430300,-9999,-332100,-1.16143775,-2.21658637395833,-0.275885465885416,-30889804.2219596,-58952724.0118001,-7337498.74143887
2015,6,25968600,-9999,-793800,-2.77611950000001,-5.29818206458334,-0.659433552604166,-73191014.0429053,-139683942.960952,-17385638.625792
2015,7,26001000,-9999,-761400,-2.66280850000001,-5.08192973541667,-0.632517897395833,-70246976.7766913,-134065292.380053,-16686318.2422644
2015,8,26090100,-9999,-672300,-2.35120325,-4.48723583020834,-0.558499845572916,-62131809.2203691,-118577617.87685,-14758658.5101658
2015,9,26406000,-9999,-356400,-1.246421,-2.37877562083334,-0.296072207291666,-33134857.000537,-63237373.2732969,-7870783.82861224
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,24842700,-9999,-1919700,-6.71367675000001,-12.812950503125,-1.59475257109375,-173190012.836016,-330530519.227553,-41139189.2315928
2016,5,26422200,-9999,-340200,-1.1897655,-2.27064945625,-0.2826143796875,-31638385.3474606,-60381379.7641966,-7515315.11822005
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,25749900,-9999,-1012500,-3.54096875000001,-6.75788528645834,-0.841114225260416,-92966445.4812799,-177425054.66965,-22083052.7708558
2016,8,26244000,-9999,-518400,-1.812976,-3.46003726666667,-0.430650483333333,-48048899.5336052,-91700597.8063672,-11413433.9383322
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,26754300,-9999,-8100,-0.0283277500000001,-0.0540630822916667,-0.00672891380208333,-758003.846318415,-1446638.8725159,-180054.629948521
2017,5,26632800,-9999,-129600,-0.453244000000001,-0.865009316666667,-0.107662620833333,-12100515.1332291,-23093650.0576051,-2874330.7637318
2017,6,26260200,-9999,-502200,-1.7563205,-3.35191110208334,-0.417192655729166,-46561643.4866503,-88862192.1421227,-11060154.2835207
2017,7,26519400,-9999,-243000,-0.849832500000002,-1.62189246875,-0.2018674140625,-22640224.1640071,-43208525.2828231,-5377910.94807908
2017,8,26073900,-9999,-688500,-2.40785875,-4.59536199479167,-0.571957673177083,-63609373.3412532,-121397526.646822,-15109635.9653636
2017,9,26090100,-9999,-672300,-2.35120325,-4.48723583020834,-0.558499845572916,-62131809.2203691,-118577617.87685,-14758658.5101658
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,26649000,-9999,-113400,-0.396588500000001,-0.756883152083334,-0.0942047932291666,-10591165.5474106,-20213079.2087026,-2515803.05644185
2018,5,26681400,-9999,-81000,-0.283277500000001,-0.540630822916667,-0.0672891380208333,-7569710.12921391,-14446677.2560388,-1798092.92888554
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,26073900,-9999,-688500,-2.40785875,-4.59536199479167,-0.571957673177083,-63609373.3412532,-121397526.646822,-15109635.9653636
2018,8,25855200,-9999,-907200,-3.17270800000001,-6.05506521666667,-0.753638345833333,-83466004.46225,-159293606.721297,-19826338.1112436
2018,9,25790400,-9999,-972000,-3.39933000000001,-6.48756987500001,-0.807469656249999,-89317061.6686776,-170460260.876475,-21216185.8609982
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,26559900,300.6639887,-202500,-0.708193750000001,-1.35157705729167,-0.168222845052083,-18881214.4126818,-36034512.0441764,-4485003.72467242
2019,6,26381700,-9999,-380700,-1.33140425,-2.54096486770834,-0.316258948697916,-35377837.717908,-67518068.0373304,-8403576.72275047
2019,7,26292600,-9999,-469800,-1.6430095,-3.13565877291667,-0.390277000520833,-43584364.9150963,-83180101.0329051,-10352937.8306511
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,26357400,-9999,-405000,-1.4163875,-2.70315411458334,-0.336445690104166,-37618745.8921067,-71794807.3840761,-8935877.30936845
2019,10,-9999,300.6417386,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,26349300,-9999,-413100,-1.44471525,-2.757217196875,-0.34317460390625,-38365254.634926,-73219508.0254786,-9113201.41675194
2020,5,26608500,-9999,-153900,-0.538227250000001,-1.02719856354167,-0.127849362239583,-14362816.4637018,-27411217.9194329,-3411713.03542966
2020,6,26559900,-9999,-202500,-0.708193750000001,-1.35157705729167,-0.168222845052083,-18881214.4126818,-36034512.0441764,-4485003.72467242
2020,7,25920000,-9999,-842400,-2.94608600000001,-5.62256055833334,-0.699807035416666,-77600133.3230719,-148098680.399592,-18432971.4912453
2020,8,26357400,298.0578357,-405000,-1.4163875,-2.70315411458334,-0.336445690104166,-37618745.8921067,-71794807.3840761,-8935877.30936845
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
