"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,61722000,-9999,0,0,0,0,0,0,0
2003,7,58668300,-9999,-3053700,-0.234776117904187,-0.991406960951557,-0.0469208558841053,-14130867.9666989,-59671490.4034233,-2824105.04655071
2003,8,64200600,-9999,2478600,0.190560986946104,0.804696366183492,0.0380843021234382,11997192.6416909,50661457.404723,2397682.31956352
2003,9,63269100,-9999,1547100,0.118944929760476,0.502277797192964,0.023771574201231,7433338.98638767,31389325.6264883,1485579.66811742
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,45392400,-9999,-16329600,-1.25546061988021,-5.3015290007383,-0.250908343401475,-66976973.9499066,-282828759.544049,-13385590.367158
2004,7,66752100,-9999,5030100,0.386726708802387,1.63306027254885,0.0772887307799187,24835833.611269,104876162.631223,4963531.12930995
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,56400300,-9999,-5321700,-0.409145648443105,-1.72773043327632,-0.0817692369120879,-24156433.7799547,-102007209.314987,-4827750.61697609
