"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40014000,-9999,0,0,0,0,0,0,0
2003,6,39519900,-9999,-494100,-0.207247404669104,-0.375610778718464,-0.0586196737513229,-8241544.16524028,-14936798.975558,-2331110.64017839
2003,7,39147300,-9999,-866700,-0.363532332780231,-0.658858251194683,-0.10282467362937,-14388558.5528514,-26077516.8272996,-4069786.10644911
2003,8,39220200,-9999,-793800,-0.332954846845445,-0.603440267449335,-0.0941758693054039,-13190484.802508,-23906153.499266,-3730912.41832121
2003,9,38782800,-9999,-1231200,-0.51641976245416,-0.935948169921418,-0.146068695249198,-20345284.433106,-36873359.8443312,-5754638.7022348
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38353500,214.6457,-1660500,-0.696487179625677,-1.26229851864402,-0.197000542934774,-27288937.2111903,-49457888.1345216,-7718642.35836574
2004,6,39187800,-9999,-826200,-0.346544840594239,-0.628070482447267,-0.0980197823382776,-13723238.6776365,-24871705.2668349,-3881601.1972695
2004,7,39220200,-9999,-793800,-0.332954846845445,-0.603440267449335,-0.0941758693054039,-13190484.802508,-23906153.499266,-3730912.41832121
