"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,189928800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,175494600,-9999,-14434200,-1.92750477988824,-8.13947538306106,-0.520402867123989,-352086058.780347,-1486790506.59879,-95058957.2464262
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,174109500,-9999,-15819300,-2.1124673597765,-8.92053615214268,-0.570340515989422,-384388441.881418,-1623197147.35463,-103780208.138322
2003,8,166681800,-9999,-23247000,-3.10434271508375,-13.1090316214283,-0.838134808443237,-553128303.880998,-2335752554.33335,-149337920.31571
2003,9,183813300,-9999,-6115500,-0.816647648044679,-3.44854316173462,-0.220484940897089,-152600993.041261,-644404122.495632,-41200413.6815914
2003,10,183586500,-9999,-6342300,-0.84693391843574,-3.57643615316319,-0.22866186585751,-158163787.066958,-667894712.768421,-42702300.4682797
2003,11,187612200,-9999,-2316600,-0.309352618994408,-1.3063355553061,-0.083521447810023,-58396282.1139724,-246596068.496664,-15766286.526799
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,199106100,-9999,9177300,1.225512298324,5.1750985460203,0.330873427862783,238361414.697931,1006553595.84525,64354685.3501064
2004,3,192051000,-9999,2122200,0.283392958659213,1.19671299122447,0.0765126549868042,54124914.3874881,228558918.693209,14613069.1472124
2004,4,187490700,-9999,-2438100,-0.325577406703905,-1.37484965785711,-0.0879019433245346,-61439203.701772,-259445730.720545,-16587838.3772781
2004,5,176644800,-9999,-13284000,-1.773910122905,-7.49087521224475,-0.478934176253278,-325063124.738417,-1372677945.78578,-87763093.4435161
2004,6,-9999,90.54066667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,170869500,-9999,-19059300,-2.54512836536309,-10.7475788868365,-0.687153729709734,-458925305.25318,-1937951731.03987,-123904255.460967
2004,8,176021100,-9999,-13907700,-1.85719736648042,-7.84258093867331,-0.501420719894438,-339738763.35776,-1434650294.96966,-91725337.5292737
2004,9,182047500,-9999,-7881300,-1.05244789608937,-4.44428145214277,-0.284148142374659,-195728190.169325,-826521833.967481,-52844232.8153458
2004,10,182792700,-9999,-7136100,-0.952935864804454,-4.02406162316318,-0.257281103218987,-177578991.719776,-749881321.557984,-47944169.7868667
2004,11,192188700,-9999,2259900,0.301781051396643,1.27436230744895,0.0814772165699175,57657574.3322277,243476650.133855,15566844.4026612
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,193517100,-9999,3588300,0.479172063687143,2.02344982867343,0.129370634195245,91866940.7177103,387936108.014368,24802957.6072844
2005,3,197016300,-9999,7087500,0.946445949720655,3.99665598214278,0.255528905013182,183101071.6164,773199984.03335,49435064.2534721
2005,4,188284500,-9999,-1644300,-0.219575460335192,-0.927224187857124,-0.0592827059630583,-41523048.9195155,-175343707.593624,-11210718.6113948
2005,5,178248600,-9999,-11680200,-1.55974292513964,-6.58648905857129,-0.421111635461724,-287082872.112474,-1212294773.44977,-77508886.7785759
2005,6,171485100,-9999,-18443700,-2.46292277430164,-10.4004407672447,-0.664959219102875,-444873957.300096,-1878615639.13686,-120110562.268587
2005,7,170294400,-9999,-19634400,-2.62192569385471,-11.0718789722447,-0.70788807514509,-472005226.526815,-1993185678.229,-127435675.254878
2005,8,176887800,-9999,-13041000,-1.741460547486,-7.35384700714271,-0.470173185224255,-319331014.280173,-1348472365.36145,-86215493.277609
2005,9,175664700,-9999,-14264100,-1.90479007709494,-8.04355563948963,-0.514270173403673,-348101062.131959,-1469962645.80199,-93983056.5778838
2005,10,181950300,-9999,-7978500,-1.06542772625697,-4.49909273418358,-0.287652538786268,-198089952.332182,-836495093.274437,-53481879.898684
2005,11,184995900,-9999,-4932900,-0.658726381005576,-2.78167256357137,-0.177848117889175,-123482832.494042,-521443830.284138,-33338864.183889
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,190082700,-9999,153900,0.0205513977653628,0.0867845298979574,0.00554862765171481,3904883.63921278,16489559.2409027,1054271.12961542
2006,3,166949100,-9999,-22979700,-3.06864818212285,-12.9583005958161,-0.828497718311312,-547187580.638697,-2310666042.95718,-147733997.233215
2006,4,187685100,-9999,-2243700,-0.29961774636871,-1.26522709377548,-0.0808931505013159,-56569579.9899972,-238882262.997752,-15273099.1517963
2006,5,176539500,-9999,-13389300,-1.78797160558656,-7.5502541011223,-0.482730605699189,-327544544.585185,-1383156496.06931,-88433046.6474046
2006,6,170472600,-9999,-19456200,-2.59812933854744,-10.9713916218365,-0.701463348390473,-467957149.808717,-1976091442.64552,-126342743.734076
2006,7,161076600,-9999,-28852200,-3.85284625474854,-16.2698155524486,-1.04022166817938,-675422174.354298,-2852175630.73911,-182355779.202517
2006,8,151777800,-9999,-38151000,-5.09458334078204,-21.51342820102,-1.37547559155667,-868612340.777761,-3667979887.23721,-234514776.449082
2006,9,169330500,-9999,-20598300,-2.75064234301671,-11.6154241858161,-0.742640006226882,-493825986.434867,-2085330475.98227,-133327015.259562
2006,10,179698500,-9999,-10230300,-1.36612712513964,-5.7688874347958,-0.368837722321885,-252446699.564552,-1066032996.6911,-68157541.0967328
2006,11,195339600,-9999,5410800,0.722543879329597,3.05116136693871,0.195078066912921,139182086.39183,587738706.419741,37577471.9556374
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,193468500,-9999,3539700,0.472682148603344,1.99604418765302,0.127618435989441,90611242.4625006,382633540.081216,24463934.3378886
2007,3,201033900,-9999,11105100,1.48294559664802,6.26218897316314,0.400377290026369,289849218.287974,1223976511.84619,78255766.6287369
2007,4,193476600,-9999,3547800,0.473763801117311,2.00061179448976,0.127910469023741,90820503.7022852,383517209.334661,24520432.3296436
2007,5,179552700,-9999,-10376100,-1.38559687039104,-5.85110435785702,-0.374094316939299,-255942552.567355,-1080795299.62078,-69101378.9251443
2007,6,162194400,-9999,-27734400,-3.70357820782117,-15.6394858089793,-0.999921109445869,-651382664.762155,-2750661487.38251,-175865403.745845
2007,7,171331200,-9999,-18597600,-2.483474172067,-10.4872252971426,-0.67050784675459,-448391668.17205,-1893470243.56936,-121060301.456048
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,151494300,-9999,-38434500,-5.13244117877086,-21.6732944403057,-1.3856967477572,-874310575.185696,-3692042415.7322,-236053230.493074
2007,10,161902800,-9999,-28026000,-3.74251769832396,-15.8039196551017,-1.0104342986807,-657670629.208511,-2777214330.39214,-177563077.733686
2007,11,166430700,-9999,-23498100,-3.13787394301671,-13.2506274333671,-0.847187832506562,-558699988.810908,-2359280689.15427,-150842207.538492
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,178507800,-9999,-11421000,-1.52513004469271,-6.44032563979579,-0.411766578364099,-280911857.585872,-1186235787.05872,-75842787.8478673
2008,3,191257200,-9999,1328400,0.1773910122905,0.749087521224475,0.0478934176253279,33809416.7713964,142770548.948983,9128131.66909228
2008,4,183861900,-9999,-6066900,-0.81015773296088,-3.42113752071422,-0.218732742691284,-151408064.580674,-639366619.118201,-40878337.4939519
2008,5,176985000,-9999,-12943800,-1.72848071731841,-7.29903572510189,-0.466668788812646,-317035921.362329,-1338780637.22591,-85595846.0802457
2008,6,173210400,-9999,-16718400,-2.23253078882678,-9.42754051102022,-0.602756182796809,-405216449.82384,-1711149747.88482,-109403517.176418
2008,7,170885700,-9999,-19043100,-2.54296506033515,-10.738443673163,-0.686569663641133,-458556199.147349,-1936393068.20619,-123804601.297848
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,173996100,-9999,-15932700,-2.12761049497203,-8.98448264785696,-0.574428978469633,-387021485.14712,-1634315973.65656,-104491097.822763
2008,10,174004200,-9999,-15924600,-2.12652884245807,-8.97991504102023,-0.574136945435333,-386833468.877648,-1633522017.75412,-104440335.714819
2008,11,178718400,-9999,-11210400,-1.49700707932958,-6.32156786204069,-0.404173719472279,-275891196.356195,-1165034517.46289,-74487270.3279917
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,177649200,-9999,-12279600,-1.63978521117316,-6.92449196448965,-0.442722079999982,-301318412.199213,-1272408672.67823,-81352309.6087009
2009,6,170375400,-9999,-19553400,-2.61110916871504,-11.0262029038773,-0.704967744802082,-470165732.423764,-1985417854.70644,-126939034.200976
2009,7,168925500,-9999,-21003300,-2.80472496871504,-11.8438045276528,-0.757241657941921,-502956241.123936,-2123885754.31837,-135792073.072824
2009,8,162348300,-9999,-27580500,-3.68302681005581,-15.5527012790813,-0.994372481794154,-648059242.74774,-2736627326.76402,-174968120.18888
2009,9,161659800,-9999,-28269000,-3.77496727374295,-15.9409478602038,-1.01919528970972,-662901550.282482,-2799303486.15277,-178975362.856399
2009,10,154337400,-9999,-35591400,-4.75278114636864,-20.0700644406118,-1.28319315271763,-816649692.486115,-3448551795.01061,-220485492.871432
2009,11,192699000,-9999,2770200,0.36992515977653,1.56212153816323,0.0998752977308666,70771206.7466139,298852952.87153,19107365.7949102
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,199081800,-9999,9153000,1.2222673407821,5.1613957255101,0.329997328759881,237715537.115127,1003826181.24138,64180306.2515903
2010,4,193460400,-9999,3531600,0.471600496089378,1.99147658081629,0.12732640295514,90401989.9440264,381749907.656157,24407438.7007814
2010,5,178305300,-9999,-11623500,-1.55217135754187,-6.55451581071415,-0.419067404221619,-285733741.746242,-1206597660.00078,-77144637.9746108
2010,6,172027800,-9999,-17901000,-2.39045205586588,-10.0944111091835,-0.645393005804723,-432443482.635303,-1826124177.84994,-116754485.166851
2010,7,168018300,-9999,-21910500,-2.92587005027928,-12.3553764933671,-0.789949357783609,-523326033.991135,-2209903402.27992,-141291669.608936
2010,8,167508000,-9999,-22420800,-2.99401415865917,-12.6431357240814,-0.808347438944558,-534734180.490304,-2258077771.84061,-144371730.529502
2010,9,168528600,-9999,-21400200,-2.85772594189939,-12.0676172626528,-0.77155127662266,-511881979.128722,-2161577398.73018,-138201913.86666
2010,10,184194000,-9999,-5734800,-0.765809979888255,-3.2338656404081,-0.206759388284952,-143247876.651441,-604907742.821667,-38675185.9173888
2010,11,185012100,-9999,-4916700,-0.656563075977643,-2.7725373498979,-0.177264051820573,-123082647.551372,-519753927.606063,-33230819.1125001
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,184931100,-9999,-4997700,-0.667379601117307,-2.81821341826525,-0.180184382163581,-125083219.465145,-528201951.192882,-33770949.2178458
