"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19974600,-9999,0,0,0,0,0,0,0
2003,5,19764000,-9999,-210600,-0.0082943366551724,-0.0183656935851851,-0.00177428521739127,-164801.891852884,-364911.767373394,-35253.6402450388
2003,6,19585800,-9999,-388800,-0.0153126215172413,-0.0339058958495726,-0.00327560347826081,-302881.840057519,-670654.604252717,-64791.0488532194
2003,7,19480500,-9999,-494100,-0.0194597898448275,-0.0430887426421651,-0.00416274608695644,-383883.942543573,-850013.105825825,-82118.6350115402
2003,8,19213200,-9999,-761400,-0.029987217137931,-0.0663990460387463,-0.00641472347826074,-587529.562063721,-1300934.40352115,-125681.541525078
2003,9,19942200,-9999,-32400,-0.00127605179310345,-0.00282549132079771,-0.000272966956521734,-25467.9493109333,-56392.2797847787,-5447.98310682023
2003,10,19699200,-9999,-275400,-0.0108464402413793,-0.0240166762267806,-0.00232021913043474,-215158.022457847,-476412.578502105,-46025.5852301383
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19958400,-9999,-16200,-0.000638025896551723,-0.00141274566039886,-0.000136483478260867,-12739.143714074,-28207.5854546391,-2725.09729394805
2004,4,19934100,-9999,-40500,-0.00159506474137931,-0.00353186415099714,-0.000341208695652167,-31828.4746590359,-70476.041324794,-6808.59656744501
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19148400,-9999,-826200,-0.0325393207241379,-0.0720500286803417,-0.00696065739130421,-636470.605705276,-1409301.86539641,-136150.77780846
