"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21359700,-9999,0,0,0,0,0,0,0
2003,8,21602700,-9999,243000,0.616195377777776,0.616195377777776,0.616195377777776,13236545.571879,13236545.571879,13236545.571879
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,34.20714286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,33.371535715,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21716100,-9999,356400,0.903753220740738,0.903753220740738,0.903753220740738,19464724.4085765,19464724.4085765,19464724.4085765
2004,7,21432600,-9999,72900,0.184858613333333,0.184858613333333,0.184858613333333,3955260.70652567,3955260.70652567,3955260.70652567
2004,8,21797100,-9999,437400,1.10915168,1.10915168,1.10915168,23933308.8520801,23933308.8520801,23933308.8520801
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,33.8823,-9999,-9999,-9999,-9999,-9999,-9999,-9999
