"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16556400,-9999,0,0,0,0,0,0,0
2003,4,16483500,-9999,-72900,-0.113328299450455,-0.316324134782609,-0.0393088038567314,-1872176.32144983,-5225654.65038159,-649378.947376351
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14701500,-9999,-1854900,-2.88357561935046,-8.04869187391305,-1.00019067591016,-45040785.506339,-125718709.045401,-15622747.4656127
2003,8,14685300,-9999,-1871100,-2.908759685895,-8.11898612608697,-1.0089259656561,-45410110.8240878,-126749576.994154,-15750850.8303072
2003,9,15033600,-9999,-1522800,-2.36730225518727,-6.60765970434784,-0.821117236118388,-37377049.3640053,-104327540.941923,-12964520.8594644
2003,10,13365000,-9999,-3191400,-4.96126110927546,-13.8479676782609,-1.72085207995024,-74082805.0055475,-206781353.900873,-25696198.2597531
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11988000,-9999,-4568400,-7.10190676556182,-19.8229791130435,-2.46335170835517,-100924312.629875,-281701887.577796,-35006384.3610183
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14823000,-9999,-1733400,-2.69469512026637,-7.52148498260871,-0.934676002815612,-42257439.4772659,-117949779.936639,-14657322.2042015
2004,6,15948900,-9999,-607500,-0.944402495420455,-2.63603445652174,-0.327573365472761,-15348149.5986064,-42840051.1243508,-5323625.29977915
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
