"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,343075500,-9999,0,0,0,0,0,0,0
2003,8,344225700,-9999,1150200,0.042793422485204,0.078674223971586,0.0243299862068948,14705978.4488026,27036431.6526083,8361010.45533266
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,349758000,-9999,6682500,0.248623757396432,0.457086160398299,0.141353793103438,86126098.5818795,158339847.016734,48966562.3560559
2004,6,344501100,-9999,1425600,0.0530397349112387,0.0975117142183038,0.0301554758620668,18234427.2330235,33523362.4424523,10367092.3545197
2004,7,349968600,-9999,6893100,0.256459172781046,0.47149129999873,0.145808579310334,88867293.0289207,163379437.994781,50525054.7414216
2004,8,342986400,-9999,-89100,-0.00331498343195242,-0.00609448213864399,-0.00188471724137917,-1137141.91270027,-2090595.99190019,-646516.343974249
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
