"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,35656200,-9999,1215000,0.668292435424237,0.883209292035531,0.122107608596316,23421608.1609768,30953787.3925779,4279498.63026852
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,35721000,-9999,1279800,0.703934698646863,0.93031378761076,0.12862001438812,24693434.0370454,32634621.0696522,4511881.35382736
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,35615700,-9999,1174500,0.646016020910096,0.853768982301014,0.118037354976439,22627879.7855651,29904803.0866717,4134471.88948994
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,35502300,-9999,1061100,0.5836420602705,0.771336115044364,0.106640644840783,20410201.2323838,26973938.9902162,3729266.9067455
2005,7,35591400,-9999,1150200,0.632650172201611,0.836104796460303,0.115595202804513,22152072.2275873,29275980.0832211,4047534.31549234
2005,8,36814500,-9999,2373300,1.30539789052868,1.72520215044274,0.238516862124804,46499918.8602328,61453875.9370886,8496271.37907274
2005,9,37008900,-9999,2567700,1.41232468019655,1.86651563716842,0.258054079500215,50444506.077569,66667007.0439584,9217009.91579245
2005,10,37203300,-9999,2762100,1.51925146986443,2.00782912389411,0.277591296875625,54409519.2624039,71907132.9263748,9941480.6001654
2005,11,37276200,-9999,2835000,1.55934901598989,2.06082168141624,0.284917753391404,55901660.1067607,73879132.8906196,10214118.3565357
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,36863100,-9999,2421900,1.33212958794565,1.76053052212416,0.243401166468657,47484149.3372572,62754626.1128118,8676105.86991322
2006,5,37025100,-9999,2583900,1.42123524600221,1.87829176106223,0.259682180948165,50774144.0350137,67102653.6136192,9277239.98956338
2006,6,37049400,-9999,2608200,1.4346010947107,1.89595594690294,0.262124333120092,51268866.9018528,67756474.9197026,9367633.68996384
2006,7,37146600,-9999,2705400,1.48806448954463,1.96661269026578,0.271892941807797,53250948.6019247,70375976.3269956,9729791.39759172
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,39471300,-9999,5030100,2.76673068265634,3.6564864690271,0.505525499588748,102168973.030596,135025598.907261,18667888.9483284
2006,10,39042000,-9999,4600800,2.53060068880644,3.34441918584121,0.46238081121805,92917512.1517116,122798951.140484,16977500.5733264
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,35964000,-9999,1522800,0.83759318573171,1.10695564601787,0.153041536107383,29483158.6432982,38964678.1738422,5387039.87201885
2007,3,35542800,4757.391,1101600,0.605918474784641,0.800776424778882,0.11071089846066,21201423.6632273,28019611.4622446,3873835.77177648
2007,4,-9999,4756.633063,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,38880000,-9999,4438800,2.44149503074988,3.22665794690314,0.446099796738541,89451949.1245656,118218894.109363,16344287.3402363
2007,6,38369700,-9999,3928500,2.1608122078717,2.85571004424822,0.394814601128089,78627145.5470791,103912930.735669,14366424.3444766
2007,7,35137800,-9999,696600,0.383154329643229,0.506373327433705,0.0700083622618879,13329524.8655243,17616180.5754636,2435515.2307254
2007,8,36012600,-9999,1571400,0.86432488314868,1.14228401769929,0.157925840451235,30444961.4733617,40235788.1723849,5562776.47667707
2007,9,40200300,-9999,5759100,3.16770614391088,4.18641204424842,0.578790064746538,118103695.457108,156084785.22615,21579415.0198638
2007,10,40216500,4757.109,5775300,3.17661670971654,4.19818816814223,0.580418166194489,118461005.707599,156557003.250244,21644701.2596918
2007,11,40581000,-9999,6139800,3.37710444034381,4.46315095575289,0.617050448773384,126537254.214145,167230500.880427,23120359.7278861
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,4757.29404,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,40540500,-9999,6099300,3.35482802582967,4.43371064601837,0.612980195153507,125636418.569191,166039964.567211,22955762.7932015
2008,6,39771000,-9999,5329800,2.93157615006099,3.87434476106253,0.53564537637584,108685725.081457,143638080.001049,19858602.7235647
2008,7,40257000,-9999,5815800,3.19889312423068,4.22762847787674,0.584488419814366,119354890.148063,157738352.913918,21808028.099262
2008,8,41310000,-9999,6868800,3.77807990159835,4.9930765309742,0.690315013931173,142900545.369179,188856079.789209,26110192.0913753
2008,9,40572900,-9999,6131700,3.37264915744098,4.45726289380598,0.616236398049408,126357017.636367,166992301.834888,23087427.651556
2008,10,43108200,-9999,8667000,4.76715270602622,6.30022628318679,0.871034274653721,184458905.184752,243779235.589362,33703562.3964625
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,37916100,-9999,3474900,1.91131636531332,2.52597857522162,0.349227760585464,69122250.5609381,91351346.7245431,12629729.5456195
2009,4,41949900,4758.08475,7508700,4.13004725092178,5.45823342477958,0.754625021125233,157494794.076132,208143708.056429,28776792.3914888
2009,5,39123000,-9999,4681800,2.57515351783473,3.40329980531025,0.470521318457805,94655548.0874542,125095923.853283,17295067.2559916
2009,6,42516900,-9999,8075700,4.44191705411976,5.87039776106283,0.811608571803514,170606194.027491,225471616.700619,31172452.7469648
2009,7,41067000,-9999,6625800,3.6444214145135,4.8164346725671,0.66589349221191,137414934.038215,181606345.027618,25107884.0510521
2009,8,42476400,-9999,8035200,4.41964063960562,5.84095745132831,0.807538318183637,169664074.422547,224226519.875953,31000312.5791677
2009,9,43270200,-9999,8829000,4.85625836408279,6.41798752212486,0.88731528913323,188286062.463364,248837172.341865,34402844.6241847
2009,10,43156800,4758.192588,8715600,4.79388440344319,6.33555465486821,0.875918578997574,185605613.51043,245294715.033404,33913084.1626593
2009,11,42873300,-9999,8432100,4.6379495018442,6.12947248672659,0.847426803658433,178933879.111044,236477410.657079,32694052.6586117
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,42395400,-9999,7954200,4.37508781057734,5.78207683185928,0.799397810943883,167782413.749984,221739733.998435,30656503.3831673
2010,5,42703200,-9999,8262000,4.54438856088481,6.00582318584161,0.830331738454949,174951009.021695,231213685.249727,31966319.2350672
2010,6,42703200,-9999,8262000,4.54438856088481,6.00582318584161,0.830331738454949,174951009.021695,231213685.249727,31966319.2350672
2010,7,42857100,-9999,8415900,4.62903893603855,6.11769636283278,0.845798702210483,178553906.058233,235975241.676589,32624625.5659942
2010,8,43302600,-9999,8861400,4.8740794956941,6.44153976991248,0.890571492029132,189053137.937383,249850932.412209,34543001.4579005
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,43375500,-9999,8934300,4.91417704181955,6.49453232743461,0.897897948544911,190781060.530309,252134539.421799,34858720.2727152
2010,11,43294500,-9999,8853300,4.86962421279127,6.43565170796557,0.889757441305156,188861317.708885,249597424.517716,34507952.8651876
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,41034600,-9999,6593400,3.62660028290219,4.79288242477948,0.662637289316009,136685873.179825,180642824.732523,24974673.0894725
2011,5,43335000,-9999,8893800,4.89190062730541,6.46509201770009,0.893827694925034,189820761.2153,250865416.455275,34683258.3840617
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,42905700,-9999,8464500,4.65577063345552,6.1530247345142,0.850683006554335,179694236.926205,237482292.729694,32832982.0696979
2011,8,44347500,-9999,9906300,5.44881099015894,7.20109976106303,0.995584035421964,214084553.116277,282932226.329242,39116637.3173817
2011,9,44574300,-9999,10133100,5.57355891143813,7.36596549557633,1.01837745569328,219592705.374121,290211750.977738,40123063.9419219
2011,10,44793000,-9999,10351800,5.6938515498145,7.52494316814273,1.04035682524061,224929406.635639,297264687.526389,41098163.7549599
2011,11,41285700,-9999,6844500,3.76471405288987,4.97541234513349,0.687872861759247,142350582.853659,188129254.2586,26009705.232587
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,43043400,-9999,8602200,4.7315104428036,6.25312178761156,0.864521868861918,182931879.93891,241761132.712822,33424550.7076387
2012,6,43237800,-9999,8796600,4.83843723247147,6.39443527433725,0.884059086237328,187519534.879775,247824136.358602,34262787.8987247
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,45530100,-9999,11088900,6.09928229397187,8.06075680531095,1.11443544112238,243098453.651518,321276737.193938,44417936.3035966
2012,10,45570600,-9999,11129400,6.12155870848601,8.09019711504547,1.11850569474226,244104893.561368,322606839.156997,44601828.8094421
2012,11,41261400,-9999,6820200,3.75134820418138,4.95774815929278,0.685430709587321,141800931.649425,187402840.154198,25909275.2552995
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,45522000,-9999,11080800,6.09482701106904,8.05486874336405,1.1136213903984,242897267.316168,321010851.136589,44381176.3748744
2013,6,45594900,-9999,11153700,6.13492455719449,8.10786130088618,1.12094784691418,244709164.04967,323405437.617613,44712238.5946809
2013,7,45578700,-9999,11137500,6.12601399138884,8.09608517699237,1.11931974546623,244306283.181384,322872993.87354,44638625.8814913
2013,8,45562500,-9999,11121300,6.11710342558318,8.08430905309856,1.11769164401828,243903537.819068,322340729.212941,44565037.9273879
2013,9,45586800,-9999,11145600,6.13046927429167,8.10197323893927,1.12013379619021,244507706.677893,323139193.36095,44675429.1433121
2013,10,45594900,-9999,11153700,6.13492455719449,8.10786130088618,1.12094784691418,244709164.04967,323405437.617613,44712238.5946809
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,45505800,-9999,11064600,6.08591644526338,8.04309261947024,1.11199328895045,242494996.301896,320479213.370113,44307675.0916686
2014,6,45538200,-9999,11097000,6.1037375768747,8.06664486725785,1.11524949184635,243299673.870708,321542668.031868,44454702.423433
2014,7,44809200,-9999,10368000,5.70276211562015,7.53671929203653,1.04198492668856,225325704.06484,297788430.656382,41170573.5695971
2014,8,45473400,-9999,11032200,6.06809531365207,8.01954037168263,1.10873708605455,241690860.933421,319416475.275463,44160746.8284901
2014,9,45570600,-9999,11129400,6.12155870848601,8.09019711504547,1.11850569474226,244104893.561368,322606839.156997,44601828.8094421
2014,10,45554400,-9999,11113200,6.11264814268035,8.07842099115166,1.1168775932943,243702215.955709,322074664.042988,44528253.2355525
2014,11,45003600,-9999,10562400,5.80968890528803,7.67803277876222,1.06152214406397,230091876.658519,304087361.631876,42041428.7622075
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,45473400,-9999,11032200,6.06809531365207,8.01954037168263,1.10873708605455,241690860.933421,319416475.275463,44160746.8284901
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,45489600,-9999,11048400,6.07700587945773,8.03131649557643,1.1103651875025,242092860.837706,319947754.745411,44234198.575609
2015,8,45311400,-9999,10870200,5.97898965559551,7.90177913274455,1.09245607157504,237678319.850805,314113536.949383,43427592.044714
2015,9,45384300,-9999,10943100,6.01908720172096,7.95477169026669,1.09978252809082,239482285.032663,316497641.162854,43757205.0444599
2015,10,45432900,-9999,10991700,6.04581889913793,7.99010006194811,1.10466683243467,240686454.311799,318089060.487901,43977225.8365958
2015,11,45457200,-9999,11016000,6.05918474784641,8.00776424778882,1.1071089846066,241288996.598867,318885374.973257,44087319.8521076
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,44882100,-9999,10440900,5.74285966174561,7.58971184955867,1.04931138320434,227110725.085388,300147498.436083,41496725.1711411
2016,5,45092700,-9999,10651500,5.85869701721914,7.74280146017816,1.0704767020277,232282911.632214,306983013.812518,42441765.5411492
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,45125100,-9999,10683900,5.87651814883046,7.76635370796577,1.07373290492361,233080670.230086,308037324.424301,42587528.6673793
2016,8,45327600,-9999,10886400,5.98790022140116,7.91355525663836,1.09408417302299,238078963.61439,314643024.155937,43500796.003456
2016,9,45262800,-9999,10821600,5.95225795817854,7.86645076106313,1.08757176723119,236477202.609982,312526151.170812,43208128.9082989
2016,10,45424800,-9999,10983600,6.0413636162351,7.9842120000012,1.1038527817107,240485674.678301,317823711.924073,43940540.2187409
2016,11,45246600,-9999,10805400,5.94334739237288,7.85467463716933,1.08594366578324,236077101.579385,311997381.235309,43135024.1154664
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,44898300,-9999,10457100,5.75177022755126,7.60148797345247,1.05093948465229,227507770.271813,300672229.79532,41569271.612862
2017,5,44995500,-9999,10554300,5.8052336223852,7.67214471681532,1.06070809334,229892895.422433,303824389.813947,42005071.7400328
2017,6,44550000,-9999,10108800,5.56019306272965,7.34830130973562,1.01593530352135,219001269.526134,289430114.662711,40014999.2486712
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,45959400,-9999,11518200,6.33541228782177,8.37282408849684,1.15758012949308,253809786.929605,335432739.237102,46375066.4791538
2017,9,46145700,-9999,11704500,6.43788379458681,8.50824951327562,1.17630329614451,258487670.156328,341614987.776659,47229789.8065926
2017,10,46210500,-9999,11769300,6.47352605780944,8.55535400885085,1.18281570193631,260118950.908088,343770873.795268,47527850.6269582
2017,11,46178100,-9999,11736900,6.45570492619813,8.53180176106323,1.17955949904041,259303040.235477,342692573.564227,47378770.8292832
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,46210500,-9999,11769300,6.47352605780944,8.55535400885085,1.18281570193631,260118950.908088,343770873.795268,47527850.6269582
2018,6,46129500,-9999,11688300,6.42897322878116,8.49647338938181,1.17467519469656,258080187.863174,341076462.830727,47155336.3402282
2018,7,45999900,-9999,11558700,6.35768870233591,8.40226439823135,1.16165038311295,254825196.695257,336774695.681182,46560597.9196682
2018,8,46202400,-9999,11761200,6.46907077490661,8.54946594690394,1.18200165121234,259914922.563473,343501231.76395,47490571.4181474
2018,9,46234800,-9999,11793600,6.48689190651793,8.57301819469156,1.18525785410824,260731238.631102,344580067.761412,47639725.2879105
2018,10,46267200,-9999,11826000,6.50471303812924,8.59657044247917,1.18851405700414,261548095.158733,345659618.025969,47788977.9082727
2018,11,45918900,-9999,11477700,6.31313587330762,8.34338377876232,1.1535098758732,252795222.650217,334091900.180089,46189689.522366
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,46777500,-9999,12336300,6.78539586100742,8.9675183451341,1.2397992526146,274484816.406646,362756672.861518,50152721.6990535
2019,6,46737000,-9999,12295800,6.76311944649328,8.93807803539958,1.23572899899472,273453202.167701,361393300.730792,49964229.4447135
2019,7,46145700,-9999,11704500,6.43788379458681,8.50824951327562,1.17630329614451,258487670.156328,341614987.776659,47229789.8065926
2019,8,45473400,-9999,11032200,6.06809531365207,8.01954037168263,1.10873708605455,241690860.933421,319416475.275463,44160746.8284901
2019,9,46818000,4760.853992,12376800,6.80767227552156,8.99695865486861,1.24386950623447,275517273.143062,364121158.429349,50341367.8910202
2019,10,46801800,4760.731145,12360600,6.7987617097159,8.98518253097481,1.24224140478652,275104189.358107,363575230.602065,50265890.9434189
2019,11,46550700,4760.630338,12109500,6.66064793972823,8.80265261062079,1.21700583234328,268718632.167608,355136135.459692,49099148.5462947
2019,12,-9999,4760.740852,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,47952000,-9999,13510800,7.43141188191751,9.82128732743511,1.35783660759103,304767532.160454,402778038.545322,55685853.3140359
2020,6,47927700,-9999,13486500,7.41804603320903,9.8036231415944,1.35539445541911,304133838.43243,401940554.594842,55570067.4370607
2020,7,47830500,-9999,13389300,7.36458263837509,9.73296639823156,1.3456258467314,301602082.281926,398594608.361179,55107475.5046969
2020,8,48413700,-9999,13972500,7.68536300737872,10.1569068584086,1.40423749885763,316865024.06779,418765975.407276,57896256.617315
2020,9,48486600,-9999,14045400,7.72546055350418,10.2098994159307,1.41156395537341,318785100.891006,421303531.725132,58247085.0522579
2020,10,48413700,-9999,13972500,7.68536300737872,10.1569068584086,1.40423749885763,316865024.06779,418765975.407276,57896256.617315
2020,11,47992500,-9999,13551300,7.45368829643165,9.85072763716963,1.36190686121091,305824359.061632,404174731.504447,55878952.3209418
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
