"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,31646700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,31598100,-9999,-48600,-0.079100155555554,-0.25060014,-0.0212258163636341,-2501336.512865,-7924577.08721999,-671211.189318544
2003,7,31703400,-9999,56700,0.092283514814813,0.292366830000001,0.0247634524242398,2923084.55566799,9260732.72217228,784383.488985783
2003,8,31525200,-9999,-121500,-0.197750388888885,-0.626500350000001,-0.0530645409090852,-6246130.04499937,-19788596.5298224,-1676092.90256604
2003,9,31598100,-9999,-48600,-0.079100155555554,-0.25060014,-0.0212258163636341,-2501336.512865,-7924577.08721999,-671211.189318544
2003,10,31719600,-9999,72900,0.118650233333331,0.375900210000001,0.0318387245454511,3759212.31098737,11909700.1112915,1008750.86306107
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,933.028875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,932.6165714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31719600,-9999,72900,0.118650233333331,0.375900210000001,0.0318387245454511,3759212.31098737,11909700.1112915,1008750.86306107
2004,8,31679100,-9999,32400,0.052733437037036,0.16706676,0.0141505442424227,1669693.47071254,5289817.88441338,448047.247745455
