"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22987800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23174100,-9999,186300,0.0218982522307693,0.0218982522307693,0.0218982522307693,505431.092769228,505431.092769228,505431.092769228
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21554100,-9999,-1433700,-0.168521332384616,-0.168521332384616,-0.168521332384616,-3752481.93019501,-3752481.93019501,-3752481.93019501
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-0.1783,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,22161600,-9999,-826200,-0.0971139881538463,-0.0971139881538463,-0.0971139881538463,-2192196.78391513,-2192196.78391513,-2192196.78391513
2003,12,20995200,-9999,-1992600,-0.234216089076923,-0.234216089076923,-0.234216089076923,-5149000.27888196,-5149000.27888196,-5149000.27888196
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-0.518882353,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21724200,-9999,-1263600,-0.148527276,-0.148527276,-0.148527276,-3320033.69616715,-3320033.69616715,-3320033.69616715
2004,4,22963500,-9999,-24300,-0.00285629376923077,-0.00285629376923077,-0.00285629376923077,-65625.2028803304,-65625.2028803304,-65625.2028803304
2004,5,-9999,-0.4655,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,21489300,-9999,-1498500,-0.176138115769231,-0.176138115769231,-0.176138115769231,-3916315.03125991,-3916315.03125991,-3916315.03125991
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,21894300,-9999,-1093500,-0.128533219615385,-0.128533219615385,-0.128533219615385,-2884135.00210879,-2884135.00210879,-2884135.00210879
2004,11,21934800,-9999,-1053000,-0.12377273,-0.12377273,-0.12377273,-2779841.7987447,-2779841.7987447,-2779841.7987447
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-0.535666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,21489300,-9999,-1498500,-0.176138115769231,-0.176138115769231,-0.176138115769231,-3916315.03125991,-3916315.03125991,-3916315.03125991
2005,4,22347900,-9999,-639900,-0.0752157359230771,-0.0752157359230771,-0.0752157359230771,-1704922.40435123,-1704922.40435123,-1704922.40435123
2005,5,22088700,-0.628727273,-899100,-0.105682869461539,-0.105682869461539,-0.105682869461539,-2381748.97801159,-2381748.97801159,-2381748.97801159
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,22242600,-9999,-745200,-0.0875930089230771,-0.0875930089230771,-0.0875930089230771,-1980843.7896193,-1980843.7896193,-1980843.7896193
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,22056300,-9999,-931500,-0.109491261153846,-0.109491261153846,-0.109491261153846,-2465791.87705753,-2465791.87705753,-2465791.87705753
2006,1,21181500,-9999,-1806300,-0.212317836846154,-0.212317836846154,-0.212317836846154,-4687657.60202745,-4687657.60202745,-4687657.60202745
2006,2,22291200,-9999,-696600,-0.0818804213846155,-0.0818804213846155,-0.0818804213846155,-1853658.67009475,-1853658.67009475,-1853658.67009475
2006,3,22647600,-9999,-340200,-0.0399881127692308,-0.0399881127692308,-0.0399881127692308,-912428.309455209,-912428.309455209,-912428.309455209
2006,4,22518000,-9999,-469800,-0.0552216795384616,-0.0552216795384616,-0.0552216795384616,-1256431.03211272,-1256431.03211272,-1256431.03211272
2006,5,21408300,-9999,-1579500,-0.185659095,-0.185659095,-0.185659095,-4120400.17888043,-4120400.17888043,-4120400.17888043
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,21132900,-9999,-1854900,-0.218030424384616,-0.218030424384616,-0.218030424384616,-4808409.96139561,-4808409.96139561,-4808409.96139561
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,22023900,-9999,-963900,-0.113299652846154,-0.113299652846154,-0.113299652846154,-2549710.08130994,-2549710.08130994,-2549710.08130994
2006,11,21934800,-9999,-1053000,-0.12377273,-0.12377273,-0.12377273,-2779841.7987447,-2779841.7987447,-2779841.7987447
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-0.3324,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21286800,-9999,-1701000,-0.199940563846154,-0.199940563846154,-0.199940563846154,-4425054.97791165,-4425054.97791165,-4425054.97791165
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,22501800,-9999,-486000,-0.0571258753846155,-0.0571258753846155,-0.0571258753846155,-1299291.89181577,-1299291.89181577,-1299291.89181577
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,22412700,-0.6295,-575100,-0.0675989525384617,-0.0675989525384617,-0.0675989525384617,-1534472.08284405,-1534472.08284405,-1534472.08284405
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,22048200,-9999,-939600,-0.110443359076923,-0.110443359076923,-0.110443359076923,-2486783.12010312,-2486783.12010312,-2486783.12010312
2008,5,21213900,-9999,-1773900,-0.208509445153847,-0.208509445153847,-0.208509445153847,-4606998.489321,-4606998.489321,-4606998.489321
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,21092400,-9999,-1895400,-0.222790914,-0.222790914,-0.222790914,-4908820.19992734,-4908820.19992734,-4908820.19992734
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,21586500,-9999,-1401300,-0.164712940692308,-0.164712940692308,-0.164712940692308,-3670377.18864759,-3670377.18864759,-3670377.18864759
2009,3,22194000,-0.61635,-793800,-0.0933055964615386,-0.0933055964615386,-0.0933055964615386,-2107748.95183264,-2107748.95183264,-2107748.95183264
2009,4,22315500,-9999,-672300,-0.0790241276153848,-0.0790241276153848,-0.0790241276153848,-1789961.17524738,-1789961.17524738,-1789961.17524738
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,21141000,-9999,-1846800,-0.217078326461539,-0.217078326461539,-0.217078326461539,-4788304.26665623,-4788304.26665623,-4788304.26665623
2009,9,21303000,-9999,-1684800,-0.198036368,-0.198036368,-0.198036368,-4384536.5390481,-4384536.5390481,-4384536.5390481
2009,10,21983400,-0.458111111,-1004400,-0.118060142461539,-0.118060142461539,-0.118060142461539,-2654432.41248721,-2654432.41248721,-2654432.41248721
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,21294900,-9999,-1692900,-0.198988465923077,-0.198988465923077,-0.198988465923077,-4404799.69113145,-4404799.69113145,-4404799.69113145
2010,3,22291200,-9999,-696600,-0.0818804213846155,-0.0818804213846155,-0.0818804213846155,-1853658.67009475,-1853658.67009475,-1853658.67009475
2010,4,21262500,-9999,-1725300,-0.202796857615385,-0.202796857615385,-0.202796857615385,-4485773.6385049,-4485773.6385049,-4485773.6385049
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,22218300,-9999,-769500,-0.0904493026923078,-0.0904493026923078,-0.0904493026923078,-2044331.37519266,-2044331.37519266,-2044331.37519266
2010,11,22307400,-9999,-680400,-0.0799762255384617,-0.0799762255384617,-0.0799762255384617,-1811201.44457193,-1811201.44457193,-1811201.44457193
2010,12,22266900,-9999,-720900,-0.0847367151538463,-0.0847367151538463,-0.0847367151538463,-1917286.21472888,-1917286.21472888,-1917286.21472888
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,22250700,-9999,-737100,-0.0866409110000002,-0.0866409110000002,-0.0866409110000002,-1959665.70694581,-1959665.70694581,-1959665.70694581
2011,4,22104900,-9999,-882900,-0.103778673615385,-0.103778673615385,-0.103778673615385,-2339680.78268677,-2339680.78268677,-2339680.78268677
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,21691800,-9999,-1296000,-0.152335667692308,-0.152335667692308,-0.152335667692308,-3402671.02600282,-3402671.02600282,-3402671.02600282
2011,10,22615200,-9999,-372600,-0.0437965044615385,-0.0437965044615385,-0.0437965044615385,-998614.885362302,-998614.885362302,-998614.885362302
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,21546000,-9999,-1441800,-0.169473430307693,-0.169473430307693,-0.169473430307693,-3772988.51686537,-3772988.51686537,-3772988.51686537
2012,1,22704300,-9999,-283500,-0.0333234273076924,-0.0333234273076924,-0.0333234273076924,-761303.801746194,-761303.801746194,-761303.801746194
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,21683700,-9999,-1304100,-0.153287765615385,-0.153287765615385,-0.153287765615385,-3423310.79236858,-3423310.79236858,-3423310.79236858
2012,4,21003300,-9999,-1984500,-0.233263991153847,-0.233263991153847,-0.233263991153847,-5129028.67563007,-5129028.67563007,-5129028.67563007
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,20922300,-9999,-2065500,-0.242784970384616,-0.242784970384616,-0.242784970384616,-5328389.33340613,-5328389.33340613,-5328389.33340613
2012,12,22979700,-9999,-8100,-0.000952097923076925,-0.000952097923076925,-0.000952097923076925,-21882.7805262741,-21882.7805262741,-21882.7805262741
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,22032000,-9999,-955800,-0.112347554923077,-0.112347554923077,-0.112347554923077,-2528742.22296852,-2528742.22296852,-2528742.22296852
2013,3,21537900,-9999,-1449900,-0.17042552823077,-0.17042552823077,-0.17042552823077,-3793487.26250315,-3793487.26250315,-3793487.26250315
2013,4,21991500,-9999,-996300,-0.117108044538462,-0.117108044538462,-0.117108044538462,-2633503.54346035,-2633503.54346035,-2633503.54346035
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,20379600,-9999,-2608200,-0.30657553123077,-0.30657553123077,-0.30657553123077,-6643680.70591204,-6643680.70591204,-6643680.70591204
2013,8,22315500,-9999,-672300,-0.0790241276153848,-0.0790241276153848,-0.0790241276153848,-1789961.17524738,-1789961.17524738,-1789961.17524738
2013,9,23060700,-9999,72900,0.00856888130769232,0.00856888130769232,0.00856888130769232,197291.983038102,197291.983038102,197291.983038102
2013,10,21246300,-9999,-1741500,-0.204701053461539,-0.204701053461539,-0.204701053461539,-4526213.40450513,-4526213.40450513,-4526213.40450513
2013,11,21942900,-9999,-1044900,-0.122820632076923,-0.122820632076923,-0.122820632076923,-2758959.74141238,-2758959.74141238,-2758959.74141238
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,23433300,-9999,445500,0.0523653857692309,0.0523653857692309,0.0523653857692309,1215410.74718319,1215410.74718319,1215410.74718319
2014,2,23911200,-9999,923400,0.108539163230769,0.108539163230769,0.108539163230769,2545024.64697158,2545024.64697158,2545024.64697158
2014,3,23263200,-9999,275400,0.0323713293846154,0.0323713293846154,0.0323713293846154,748598.753940979,748598.753940979,748598.753940979
2014,4,22825800,-9999,-162000,-0.0190419584615385,-0.0190419584615385,-0.0190419584615385,-436189.425079546,-436189.425079546,-436189.425079546
2014,5,23052600,-9999,64800,0.0076167833846154,0.0076167833846154,0.0076167833846154,175339.818980797,175339.818980797,175339.818980797
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,22518000,-9999,-469800,-0.0552216795384616,-0.0552216795384616,-0.0552216795384616,-1256431.03211272,-1256431.03211272,-1256431.03211272
2014,10,23400900,-9999,413100,0.0485569940769232,0.0485569940769232,0.0485569940769232,1126233.029591,1126233.029591,1126233.029591
2014,11,23781600,-9999,793800,0.0933055964615386,0.0933055964615386,0.0933055964615386,2181818.61611555,2181818.61611555,2181818.61611555
2014,12,24834600,-9999,1846800,0.217078326461539,0.217078326461539,0.217078326461539,5189312.63828167,5189312.63828167,5189312.63828167
2015,1,22906800,-9999,-81000,-0.00952097923076925,-0.00952097923076925,-0.00952097923076925,-218480.653277134,-218480.653277134,-218480.653277134
2015,2,22153500,-9999,-834300,-0.0980660860769232,-0.0980660860769232,-0.0980660860769232,-2213289.28407609,-2213289.28407609,-2213289.28407609
2015,3,23635800,-9999,648000,0.076167833846154,0.076167833846154,0.076167833846154,1775552.14072015,1775552.14072015,1775552.14072015
2015,4,22720500,-9999,-267300,-0.0314192314615385,-0.0314192314615385,-0.0314192314615385,-718055.735903419,-718055.735903419,-718055.735903419
