"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11850300,-9999,0,0,0,0,0,0,0
2003,4,11793600,-9999,-56700,-0.00264538250950595,-0.00818512470588312,-0.00182607769028888,-31273.5497835528,-96764.0422714635,-21587.7784595128
2003,5,12150000,-9999,299700,0.0139827361216743,0.0432642305882393,0.00965212493438409,167790.569884809,519163.763290647,115823.936692139
2003,6,11955600,-9999,105300,0.00491285323193961,0.0152009458823544,0.00339128713910792,58477.2556876043,180935.508774588,40366.1896216271
2003,7,12401100,-9999,550800,0.0256980015209149,0.0795126400000074,0.0177390404199491,311579.46380612,964063.517423642,215079.787351731
2003,8,12425400,-9999,575100,0.0268317368821317,0.0830205505882431,0.0185216451443586,325649.12954882,1007596.71848635,224791.918822414
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12749400,-9999,899100,0.0419482083650228,0.129792691764718,0.0289563748031523,515841.759166033,1596075.09012549,356079.744516185
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12482100,-9999,631800,0.0294771193916377,0.0912056752941262,0.0203477228346475,358584.225649362,1109501.78053862,247526.643952184
2004,5,11566800,-9999,-283500,-0.0132269125475297,-0.0409256235294156,-0.00913038845144441,-154864.183648574,-479168.003524413,-106900.998161614
2004,6,11340000,-9999,-510300,-0.0238084425855535,-0.0736661223529481,-0.0164346992125999,-276040.181408941,-854100.796594725,-190547.421812471
