"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,4,868692600,-9999,-405000,-0.0112096495899321,-0.0351795368952618,-0.000888645012953368,-9740009.5132385,-30567326.9518543,-772139.290404898
2008,5,861880500,-9999,-7217100,-0.199755955692591,-0.626899347473566,-0.015835654130829,-172886091.42051,-542572948.691277,-13705545.5406761
2008,6,852354900,-9999,-16742700,-0.463406914047794,-1.45432205525012,-0.0367365848354922,-398860206.846408,-1251753433.52458,-31619644.3819218
2008,7,847422000,-9999,-21675600,-0.599940446053168,-1.88280881463441,-0.0475602810932643,-514891082.465324,-1615896169.39487,-40817992.4783663
2008,8,847114200,-9999,-21983400,-0.608459779741516,-1.90954526267481,-0.0482356513031088,-522108648.254363,-1638547245.14282,-41390165.0331492
2008,9,854712000,-9999,-14385600,-0.398166753434389,-1.2495771505197,-0.0315646708601036,-343177852.548313,-1077004042.67795,-27205425.5377443
2008,10,855092700,1.337888889,-14004900,-0.387629682819853,-1.21650838583815,-0.0307293445479275,-334169994.889888,-1048734447.06753,-26491327.5883541
2008,11,837240300,-9999,-31857300,-0.881751036744062,-2.7672223721813,-0.0699008167189119,-752238898.729617,-2360771037.45309,-59633741.4958976
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,863451900,-9999,-5645700,-0.156262515283654,-0.49040274431995,-0.0123877114805699,-135366031.796006,-424822762.899729,-10731142.6743301
2009,3,870579900,0.399125,1482300,0.0410273174991516,0.128757105036658,0.00325244074740933,35687146.251188,111997905.747014,2829098.65185605
2009,4,856777500,0.60631746,-12320100,-0.340997540525736,-1.07016151235387,-0.0270325812940415,-294257083.013995,-923474710.385273,-23327231.3508754
2009,5,853416000,-9999,-15681600,-0.434037632122172,-1.36215166858454,-0.0344083349015544,-373812698.275824,-1173146181.36885,-29634003.0467861
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,858899700,-9999,-10197900,-0.282258976674491,-0.885820739022693,-0.0223760814261658,-243869959.17047,-765343479.959349,-19332791.9206877
2009,8,873836100,-9999,4738500,0.131152900202206,0.411600581674563,0.0103971466515544,114295264.008974,358695820.498144,9060757.47960808
2009,9,845235000,-9999,-23862600,-0.660472553838801,-2.07277831386883,-0.0523589641632124,-566116532.749816,-1776658341.64674,-44878890.2402811
2009,10,932253300,-9999,63155700,1.74803275705402,5.48589698344713,0.138575303319948,1574087542.33383,4940000160.36543,124785795.775749
2009,11,934367400,-9999,65269800,1.80654712791346,5.6695341660404,0.143214030287565,1628666522.54656,5111286803.42197,129112544.635204
2009,12,931734900,-9999,62637300,1.7336844055789,5.44086717622119,0.137437837703368,1560722754.44803,4898057096.51192,123726302.166371
2010,1,893754000,-9999,24656400,0.682443467035068,2.14173020618354,0.054100708388601,601503665.604918,1887714707.49529,47684205.329046
2010,2,905766300,-9999,36668700,1.01492167387246,3.18515527049701,0.0804579194727979,900609839.979726,2826407448.2987,71395848.4155935
2010,3,881903700,-9999,12806100,0.354449120033654,1.11237695662818,0.0280989553095855,310317668.512615,973878066.491572,24600434.3260404
2010,4,865112400,-9999,-3985200,-0.110302951964932,-0.346166643049376,-0.00874426692746114,-95644156.9843088,-300162562.839404,-7582190.90082633
2010,5,864237600,-9999,-4860000,-0.134515795079186,-0.422154442743142,-0.0106637401554404,-116580328.532788,-365867098.340386,-9241905.97823625
2010,6,864399600,-9999,-4698000,-0.130031935243213,-0.408082627985037,-0.0103082821502591,-112704859.861223,-353704613.507657,-8934678.18487719
2010,7,856210500,-9999,-12887100,-0.356691049951641,-1.11941286400723,-0.0282766843121762,-307698117.556896,-965657061.119694,-24392769.4142784
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,842116500,-9999,-26981100,-0.746786855681279,-2.34366074796234,-0.0592015307629534,-638929622.263759,-2005169567.48509,-50651148.182439
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,855513900,-9999,-13583700,-0.375971647246324,-1.17992166746708,-0.029805153734456,-324199161.091837,-1017442718.21723,-25700889.7019118
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,839727000,-9999,-29370600,-0.812923788261878,-2.55122001564439,-0.0644445363393782,-694537883.440313,-2179686429.94785,-55059493.2941305
2011,3,834915600,-9999,-34182000,-0.946094425390272,-2.9691529139601,-0.0750016390932643,-806024629.318243,-2529568204.43863,-63897605.4884495
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,835733700,-9999,-33363900,-0.923450933218609,-2.89809024943167,-0.0732065761670985,-787113776.289402,-2470219779.09209,-62398447.5442202
2011,7,838933200,-9999,-30164400,-0.834894701458145,-2.6201719079591,-0.0661862805647668,-712975866.228324,-2237550834.23285,-56521164.4482585
2011,8,841905900,-9999,-27191700,-0.752615873468044,-2.36195410714788,-0.0596636261696891,-643837092.331298,-2020570809.32751,-51040187.890304
2011,9,847065600,-9999,-22032000,-0.609804937692308,-1.91376680710224,-0.0483422887046632,-523248022.649189,-1642122973.64697,-41480488.9425386
2011,10,871754400,-9999,2656800,0.0735353013099548,0.230777762032918,0.00582951128497409,64007013.3312019,200874886.317849,5074156.22000337
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,839484000,-9999,-29613600,-0.819649578015838,-2.57232773778155,-0.0649777233471503,-700184032.562831,-2197405887.61495,-55507091.7868277
2012,1,851949900,-9999,-17147700,-0.474616563637727,-1.48950159214539,-0.0376252298484456,-408412067.571714,-1281730288.20754,-32376868.1764632
2012,2,880137900,-9999,11040300,0.30557504782155,0.958994175764838,0.0242244630531088,267259586.369955,838747759.587299,21187004.7039605
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,869486400,-9999,388800,0.0107612636063349,0.0337723554194514,0.000853099212435233,9354680.284906,29358038.142584,741592.314395015
2012,5,858810600,-9999,-10287000,-0.284725099584276,-0.893560237139651,-0.0225715833290155,-245987964.026399,-771990470.070477,-19500696.7635226
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,901343700,-9999,32246100,0.892512300350397,2.80099472760075,0.0707539159313472,790026632.69286,2479361272.63245,62629364.2464432
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,911420100,-9999,42322500,1.17140838214791,3.67626160555486,0.092863403853627,1042758462.59969,3272516193.62123,82664681.0027315
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,870871500,-9999,1773900,0.0490982652039028,0.154086371601247,0.00389226515673575,42714724.7597087,134052739.436632,3386209.96426889
2013,3,853942500,-9999,-15155100,-0.41946508765526,-1.3164182706207,-0.033253096384715,-361372923.726868,-1134106111.097,-28647839.8731288
2013,4,867971700,-9999,-1125900,-0.0311628258600113,-0.0977991125688279,-0.00247043313601036,-27065992.1562097,-84941912.0577535,-2145656.62889703
2013,5,859758300,-9999,-9339300,-0.258494519543835,-0.811240120804738,-0.0204921539987047,-223448800.831807,-701255223.903226,-17713904.5174023
2013,6,849544200,-9999,-19553400,-0.541201882201923,-1.69846804130324,-0.0429037812253886,-465056055.021999,-1459497597.56142,-36867320.4923588
2013,7,843671700,-9999,-25425900,-0.703741801255939,-2.20857132628454,-0.0557891339132124,-602651539.61438,-1891317110.56267,-47775203.0454174
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,860252400,-9999,-8845200,-0.244818747044118,-0.768321085792518,-0.0194080070829016,-211687727.10679,-664345138.202711,-16781545.3540882
2013,11,896184000,-9999,27086400,0.749701364574661,2.35280742755511,0.0594325784663213,661691045.22379,2076602337.29533,52455560.0722915
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,867218400,-9999,-1879200,-0.0520127740972851,-0.163233051194015,-0.00412331286010363,-45155297.1192673,-141712051.592631,-3579686.34715435
2014,2,887103900,-9999,18006300,0.498381020768383,1.56408221036334,0.0395091572759067,437621080.401825,1373397698.17315,34692412.777258
2014,3,861597000,-9999,-7500600,-0.207602710405543,-0.651525023300249,-0.0164577056398964,-179647882.547923,-563793654.881641,-14241586.5574626
2014,4,848944800,-9999,-20152800,-0.557792163595023,-1.75053375590823,-0.0442189758445596,-479144305.10555,-1503711121.77801,-37984166.5701552
2014,5,854533800,-9999,-14563800,-0.40309899925396,-1.26505614675362,-0.0319556746658031,-347392912.470554,-1090232275.62676,-27539574.4287644
2014,6,849114900,-9999,-19982700,-0.553084110767252,-1.73575835041222,-0.0438457449391192,-475147304.692975,-1491167230.69948,-37667304.3475753
2014,7,829561500,-9999,-39536100,-1.09428599296918,-3.43422639171546,-0.0867495261645078,-929325505.270496,-2916526572.76053,-73672282.8883712
2014,8,823413600,-9999,-45684000,-1.26444847374434,-3.96825176178553,-0.10023915746114,-1069916646.00508,-3357747431.8908,-84817646.0932496
2014,9,842513400,-9999,-26584200,-0.735801399083145,-2.30918480180499,-0.0583306586502591,-629677565.177133,-1976133594.41343,-49917691.3224694
2014,10,867647700,-9999,-1449900,-0.040130545531957,-0.125942742085037,-0.00318134914637306,-34848264.1215931,-109365219.9889,-2762596.2679109
2014,11,870118200,-9999,1020600,0.028248316966629,0.0886524329760598,0.00223938543264249,24564958.1860472,77092851.6456725,1947387.15160596
2014,12,855108900,-9999,-13988700,-0.387181296836256,-1.21510120436234,-0.0306937987474093,-333786592.448282,-1047531205.14351,-26460933.3583691
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,874621800,-9999,5524200,0.152899620406674,0.479848883251371,0.0121211179766839,133306794.18631,418360203.576602,10567896.605159
2015,3,869794200,-9999,696600,0.0192805972946833,0.0605088034598504,0.00152846942227979,16763435.8190465,52609129.6749508,1328921.43693224
2015,4,855700200,-9999,-13397400,-0.370815208434955,-1.16373908049526,-0.0293963770284974,-319787412.082231,-1003597210.75414,-25351148.282759
2015,5,855060300,-9999,-14037300,-0.388526454787048,-1.21932274878978,-0.0308004361489637,-334936777.892279,-1051140862.24643,-26552114.3137219
2015,6,850702500,-9999,-18395100,-0.509142284374718,-1.59785456578279,-0.040362256488342,-437803127.517234,-1373969021.40335,-34706844.5630095
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,836009100,-9999,-33088500,-0.915828371497455,-2.87416816434289,-0.0726022975582902,-780743537.089145,-2450227890.56969,-61893446.8079159
2015,9,823859100,-9999,-45238500,-1.25211785919542,-3.92955427120075,-0.0992616479468912,-1059764502.25386,-3325886693.26588,-84012834.8595958
2015,10,863573400,-9999,-5524200,-0.152899620406674,-0.479848883251371,-0.0121211179766839,-132462144.681344,-415709417.913309,-10500937.0125098
2015,11,852063300,-9999,-17034300,-0.471477861752546,-1.47965132181471,-0.0373764092448187,-405738006.470446,-1273338212.21823,-32164881.9727099
2015,12,879765300,-9999,10667700,0.295262170198812,0.926629001821197,0.0234069096411917,258184926.524591,810268516.924024,20467611.0109521
2016,1,878153400,-9999,9055800,0.250647764830883,0.786614444978055,0.0198701024896373,218971298.518166,687203361.123963,17358950.5048275
2016,2,870466500,-9999,1368900,0.0378886156139706,0.118906834705985,0.00300362014378238,32954834.3591939,103423019.775547,2612494.61645119
2016,3,854793000,-9999,-14304600,-0.395924823516403,-1.24254124314065,-0.031386941857513,-341261624.440515,-1070990293.82013,-27053516.5473683
2016,4,847057500,-9999,-22040100,-0.610029130684107,-1.91447039784015,-0.0483600616049223,-523437911.984485,-1642718908.32124,-41495542.4203008
2016,5,844457400,-9999,-24640200,-0.681995081051471,-2.14032302470773,-0.0540651625880829,-584297902.716936,-1833717411.1951,-46320218.4120781
2016,6,842651100,-9999,-26446500,-0.731990118222568,-2.2972237592606,-0.0580285193458549,-626466641.001585,-1966056666.97735,-49663145.2965049
2016,7,844967700,-9999,-24129900,-0.667870922568157,-2.0959968082197,-0.0529454698717617,-572368279.893607,-1796278363.44495,-45374497.5183681
2016,8,841282200,-9999,-27815400,-0.769878733836539,-2.41613059396658,-0.0610321394896373,-658363494.030628,-2066159396.23535,-52191768.4390716
2016,9,849722400,-9999,-19375200,-0.536269636382353,-1.68298904506933,-0.0425127774196891,-460865727.575642,-1446346983.18943,-36535132.2684565
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,847486800,-9999,-21610800,-0.598146902118779,-1.87718008873117,-0.0474180978911917,-513371258.648642,-1611126466.50592,-40697508.4396435
2016,12,859434300,-9999,-9663300,-0.267462239215781,-0.839383750320947,-0.0212030700090674,-231157302.177171,-725447015.565473,-18324995.9902397
2017,1,861507900,-9999,-7589700,-0.210068833315328,-0.659264521417207,-0.0166532075427461,-181772556.472357,-570461574.705126,-14410020.0907282
2017,2,864853200,-9999,-4244400,-0.117477127702489,-0.368681546662344,-0.0093129997357513,-101849678.069566,-319637512.187438,-8074133.60795107
2017,3,851812200,-9999,-17285400,-0.478427844498304,-1.50146263468978,-0.0379273691528497,-411658660.850804,-1291919156.92546,-32634241.8707437
2017,4,853756200,-9999,-15341400,-0.424621526466629,-1.33260085759252,-0.0336618730906736,-365775571.169705,-1147923054.87473,-28996859.7655421
2017,5,843898500,-9999,-25199100,-0.697464397485577,-2.18887078562319,-0.0552914927059586,-597355349.828958,-1874695939.44882,-47355347.5804708
2017,6,842886000,-9999,-26211600,-0.725488521460408,-2.27681962786135,-0.057513105238342,-620987961.374321,-1948862783.21334,-49228822.9486672
2017,7,819031500,-9999,-50066100,-1.38573688230741,-4.34889435099227,-0.109854296501295,-1169479872.92643,-3670209314.55632,-92710521.2779179
2017,8,833733000,-9999,-35364600,-0.978826602192874,-3.07187716169426,-0.0775964825310881,-833328029.899371,-2615255181.57417,-66062082.6711153
2017,9,842456700,-9999,-26640900,-0.737370750025736,-2.31410993697032,-0.0584550689520725,-630999556.682891,-1980282434.97966,-50022492.2040076
2017,10,820902600,-9999,-48195000,-1.33394830120192,-4.18636489053616,-0.105748756541451,-1127033633.85859,-3536999170.7983,-89345595.5178716
2017,11,856785600,-9999,-12312000,-0.340773347533937,-1.06945792161596,-0.0270148083937824,-294065003.532807,-922871902.318788,-23312004.2492894
2017,12,855878400,-9999,-13219200,-0.365882962615385,-1.14826008426135,-0.0290053732227979,-315566575.825949,-990350849.784914,-25016541.4728363
2018,1,845923500,-9999,-23174100,-0.641416149535917,-2.01297310114688,-0.0508482676411917,-550004376.736075,-1726093140.44217,-43601599.0123379
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,865582200,-9999,-3515400,-0.0972997584406109,-0.305358380250873,-0.00771343871243523,-84391904.9913878,-264849325.707061,-6690168.5822175
2018,4,853391700,-9999,-15705900,-0.434710211097568,-1.36426244079825,-0.0344616536023316,-374386655.646635,-1174947446.81794,-29679503.5194928
2018,5,853002900,-9999,-16094700,-0.445471474703903,-1.39803479621771,-0.0353147528147668,-383567740.532996,-1203760685.9747,-30407334.0580222
2018,6,840747600,-9999,-28350000,-0.78467547129525,-2.46256758266833,-0.0622051509067358,-670806055.197697,-2105208211.8238,-53178152.5218902
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,849025800,-9999,-20071800,-0.555550233677037,-1.74349784852918,-0.0440412468419689,-477241072.043966,-1497738155.61407,-37833287.7621161
2018,9,865598400,-9999,-3499200,-0.0968513724570136,-0.303951198775062,-0.0076778929119171,-84003787.2287759,-263631285.567628,-6659400.54514224
2018,10,864642600,-9999,-4455000,-0.123306145489253,-0.38697490584788,-0.00977509514248705,-106890293.041563,-335456606.170663,-8473728.3786124
2018,11,851828400,-9999,-17269200,-0.477979458514706,-1.50005545321396,-0.0378918233523316,-411276736.077544,-1290720552.40671,-32603964.7829224
2018,12,871746300,1.4328422865,2648700,0.0733111083181562,0.230074171295012,0.00581173838471503,63811573.2385848,200261531.5565,5058662.7059339
2019,1,874621800,1.536946196,5524200,0.152899620406674,0.479848883251371,0.0121211179766839,133306794.18631,418360203.576602,10567896.605159
2019,2,873204300,1.216882434,4106700,0.113665846841912,0.356720504117955,0.00901086043134715,99020018.7710136,310757118.300384,7849812.35652905
2019,3,861856200,0.8853414495,-7241400,-0.200428534667987,-0.629010119687282,-0.0158889728316062,-173465760.868473,-544392140.501695,-13751498.8383203
2019,4,845980200,0.744199777,-23117400,-0.639846798593326,-2.00804796598155,-0.0507238573393782,-548676904.517212,-1721927099.61045,-43496363.6472479
2019,5,847843200,-9999,-21254400,-0.588282410479638,-1.84622209626334,-0.0466360902797927,-505010137.011927,-1584886539.49083,-40034680.4907809
2019,6,-9999,0.869869932,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,845137800,-9999,-23959800,-0.663162869740385,-2.08122140272369,-0.0525722389663213,-568390125.782381,-1783793618.20755,-45059129.3363978
2019,9,843428700,1.711568854,-25668900,-0.710467591009899,-2.2296790484217,-0.0563223209209845,-608324436.875777,-1909120512.61455,-48224921.9969237
2019,10,851058900,-9999,-18038700,-0.499277792735577,-1.56689657331496,-0.039580248876943,-429410099.501897,-1347628961.76458,-34041487.2358629
2019,11,843412500,1.587341071,-25685100,-0.710915976993496,-2.23108622989751,-0.0563578667215026,-608702571.474902,-1910307222.33055,-48254898.6186764
2019,12,862674300,1.10218396133333,-6423300,-0.177785042496324,-0.557947455158853,-0.0140939099054404,-153941217.444959,-483117754.516647,-12203690.5857698
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,851520600,-9999,-17577000,-0.486498792203055,-1.52679190125436,-0.0385671935621762,-418532058.314941,-1313490120.2054,-33179130.4802894
2020,3,853116300,-9999,-15981300,-0.442332772818722,-1.38818452588703,-0.0350659322111399,-380890358.324201,-1195358187.26666,-30195084.5734573
2020,4,848021400,-9999,-21076200,-0.583350164660068,-1.83074310002943,-0.0462450864740933,-500828249.517765,-1571762412.44186,-39703161.3441202
2020,5,849868200,0.765274166,-19229400,-0.532234162529978,-1.67032441178703,-0.0421928652150259,-457436620.371184,-1435585326.23939,-36263289.7820632
2020,6,839378700,0.9642952075,-29718900,-0.82256408690922,-2.58147441737431,-0.0652087710505181,-702630185.15164,-2205082712.35055,-55701010.5424078
2020,7,846693000,-9999,-22404600,-0.620117815315046,-1.94613198104588,-0.0491598421165803,-531981040.256769,-1669530031.5276,-42172798.9458754
2020,8,-9999,1.385385759,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,845340300,1.308070572,-23757300,-0.657558044945419,-2.06363163427606,-0.0521279164598446,-563653176.454586,-1768927526.0687,-44683607.6608105
2020,10,800263800,2.248758342,-68833800,-1.90519204430487,-5.9791140907187,-0.151034106401554,-1589776217.29391,-4989236339.88809,-126029515.541588
