"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30488400,-9999,0,0,0,0,0,0,0
2003,2,30431700,-9999,-56700,-0.0630702055454541,-0.0630702055454541,-0.00834250466666665,-1921121.33706176,-1921121.33706176,-254113.072584172
2003,3,29889000,-9999,-599400,-0.666742172909086,-0.666742172909086,-0.0881921921904761,-20127748.8021077,-20127748.8021077,-2662363.89843478
2003,4,29338200,-9999,-1150200,-1.27942416963636,-1.27942416963636,-0.169233666095238,-38269441.1110676,-38269441.1110676,-5062025.53644313
2003,5,28601100,-9999,-1887300,-2.09933684172726,-2.09933684172726,-0.277686226761904,-62013833.8357689,-62013833.8357689,-8202774.88710485
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29403000,-9999,-1085400,-1.20734393472726,-1.20734393472726,-0.159699375047619,-36152780.0164435,-36152780.0164435,-4782047.77345761
2003,8,29767500,-9999,-720900,-0.801892613363631,-0.801892613363631,-0.106068987904762,-24158804.1913006,-24158804.1913006,-3195564.92584695
2003,9,29581200,-9999,-907200,-1.00912328872727,-1.00912328872727,-0.133480074666666,-30307663.9224948,-30307663.9224948,-4008894.93735607
2003,10,28917000,-9999,-1571400,-1.74794569654544,-1.74794569654544,-0.231206557904762,-51912650.8584847,-51912650.8584847,-6866658.00912647
2003,11,30123900,-9999,-364500,-0.405451321363634,-0.405451321363634,-0.0536303871428571,-12287594.5008991,-12287594.5008991,-1625320.76087783
2003,12,29208600,-9999,-1279800,-1.42358463945454,-1.42358463945454,-0.188302248190476,-42488610.865904,-42488610.865904,-5620109.07311108
2004,1,30350700,-9999,-137700,-0.153170499181817,-0.153170499181817,-0.0202603684761904,-4659373.68025106,-4659373.68025106,-616310.765678802
2004,2,29945700,-9999,-542700,-0.603671967363632,-0.603671967363632,-0.0798496875238094,-18240940.8521162,-18240940.8521162,-2412789.57103602
2004,3,30140100,-9999,-348300,-0.387431262636361,-0.387431262636361,-0.0512468143809523,-11744623.5512016,-11744623.5512016,-1553500.19770475
2004,4,29816100,-9999,-672300,-0.747832437181813,-0.747832437181813,-0.0989182696190475,-22548363.5005931,-22548363.5005931,-2982546.60980651
2004,5,29791800,-9999,-696600,-0.774862525272722,-0.774862525272722,-0.102493628761905,-23353914.1813451,-23353914.1813451,-3089099.46238231
2004,6,29767500,-9999,-720900,-0.801892613363631,-0.801892613363631,-0.106068987904762,-24158804.1913006,-24158804.1913006,-3195564.92584695
2004,7,29662200,-9999,-826200,-0.919022995090903,-0.919022995090903,-0.121562210857143,-27639023.1316547,-27639023.1316547,-3655904.99450269
2004,8,30083400,-9999,-405000,-0.450501468181815,-0.450501468181815,-0.059589319047619,-13643740.7530353,-13643740.7530353,-1804702.71055255
2004,9,30318300,-9999,-170100,-0.189210616636362,-0.189210616636362,-0.025027514,-5752629.09852968,-5752629.09852968,-760919.275354181
2004,10,30869100,-9999,380700,0.423471380090906,0.423471380090906,0.0560139599047618,12991489.2443843,12991489.2443843,1718427.24644549
2004,11,30780000,-9999,291600,0.324361057090907,0.324361057090907,0.0429043097142857,9936503.98156213,9936503.98156213,1314334.24260512
2004,12,30731400,-9999,243000,0.270300880909089,0.270300880909089,0.0357535914285714,8273861.20809933,8273861.20809933,1094410.98444138
2005,1,30901500,-9999,413100,0.459511497545452,0.459511497545452,0.0607811054285713,14104575.9945605,14104575.9945605,1865658.91197507
