"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17285400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15835500,-9999,-1449900,-1.25369567604164,-3.44516986100002,-0.0696081043036152,-20755130.2894774,-57035332.17902,-1152373.18085563
2003,8,15657300,-9999,-1628100,-1.40778117812497,-3.86859855900003,-0.0781632903074114,-23178611.0657855,-63695084.6921748,-1286930.47883379
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16613100,-9999,-672300,-0.581322576041656,-1.59748099700001,-0.0322763835597769,-9852335.68405363,-27074329.6063096,-547024.627296437
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17415000,-9999,129600,0.112062183333331,0.307948144000002,0.00622195345730638,1944296.77309891,5342949.46654778,107951.885904531
2004,6,17123400,-9999,-162000,-0.140077729166664,-0.384935180000003,-0.00777744182163298,-2409944.38038012,-6622554.3444374,-133805.725744434
2004,7,16345800,-9999,-939600,-0.812450829166651,-2.23262404400002,-0.0451091625654713,-13660070.5210901,-37538027.8944436,-758438.935219869
