"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,62418600,-9999,0,0,0,0,0,0,0
2003,3,51985800,-9999,-10432800,-8.76073162899196,-22.968494163874,-3.11794299561093,-500437099.296921,-1312023593.61737,-178105484.173612
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60409800,-9999,-2008800,-1.68684894719721,-4.422505087454,-0.600349272446825,-103591860.137967,-271592503.430851,-36868326.5733877
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45360000,-9999,-17058600,-14.3246124306344,-37.5556278797505,-5.09812728940731,-768699928.262701,-2015343074.50344,-273580182.404137
2003,8,24121800,-9999,-38296800,-32.1589589610823,-84.312919570494,-11.4453683876153,-1343634461.47792,-3522680706.79237,-478199291.479563
2003,9,31719600,-9999,-30699000,-25.7788609269251,-67.5858640381075,-9.17469251037688,-1191277158.10632,-3123237146.42423,-423975351.402959
2003,10,34481700,-9999,-27936900,-23.4594436245289,-61.5049195428583,-8.3492122607625,-1120526103.19166,-2937745196.58326,-398795062.193641
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,62313300,-9999,-105300,-0.0884235335224344,-0.23182486345525,-0.0314699215395513,-5514617.01544636,-14457976.12566,-1962651.32011198
2004,3,55687500,-9999,-6731100,-5.65230433516484,-14.8189585793318,-2.01165421533593,-333604969.422006,-874630580.835449,-118729955.642989
2004,4,32602500,-9999,-29816100,-25.0374636073908,-65.6421017214443,-8.91082932208372,-1169517459.23477,-3066188541.61539,-416231078.029875
2004,5,56116800,-9999,-6301800,-5.29180839080415,-13.8738264437065,-1.88335376598238,-313485465.6035,-821882166.021996,-111569427.428829
2004,6,55185300,-9999,-7233300,-6.07401657196414,-15.9245848511953,-2.16174153344764,-356938617.021214,-935805693.988179,-127034397.118315
2004,7,49604400,-9999,-12814200,-10.7604638486532,-28.2113026143235,-3.82964737504386,-601390998.909175,-1576700010.1841,-214034961.014789
2004,8,35332200,-9999,-27086400,-22.7452535460785,-59.632487953412,-8.09503212525074,-1097172972.58752,-2876519003.76001,-390483686.719953
2004,9,34222500,-9999,-28196100,-23.6771015531995,-62.0755653605943,-8.4266766830137,-1127497925.56142,-2956023608.50054,-401276332.667959
2004,10,40078800,-9999,-22339800,-18.759392727298,-49.1825364161215,-6.67646489277558,-953690151.877227,-2500342164.92221,-339418173.6133
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,43286400,-9999,-19132200,-16.0658758599992,-42.1207944216385,-5.71784266741694,-844446949.563626,-2213933225.45883,-300538535.257001
2005,4,54245700,-9999,-8172900,-6.8630265633951,-17.9931759404883,-2.44255006410825,-400007239.314879,-1048721080.70366,-142362512.953613
2005,5,52382700,-9999,-10035900,-8.42744292571509,-22.0946927554658,-2.99932559903877,-483123378.644646,-1266631255.5573,-171943533.742773
2005,6,55298700,-9999,-7119900,-5.97879122817075,-15.6749273059358,-2.12785084871274,-351688828.247437,-922042032.696121,-125165998.12736
2005,7,48737700,-9999,-13680900,-11.4882575476455,-30.1193995673783,-4.08866903694632,-636877938.136449,-1669738079.49763,-226664757.05068
2005,8,32084100,-9999,-30334500,-25.4727794647321,-66.7833933569163,-9.06575816658613,-1182392228.19721,-3099943034.76713,-420813206.259178
2005,9,31938300,-9999,-30480300,-25.5952120496093,-67.1043816293928,-9.10933190410243,-1185962858.00342,-3109304352.2162,-422083992.840213
2005,10,37470600,-9999,-24948000,-20.949575634546,-54.92465995709,-7.45595064167831,-1035265084.83677,-2714211673.87957,-368450679.300033
