"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,53784000,-9999,0,0,0,0,0,0,0
2003,3,30545100,-9999,-23238900,-27.6385576936468,-66.5622766911771,-21.9184269812167,-1150326295.55116,-2770344893.47518,-912252484.123199
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36490500,-9999,-17293500,-20.5675568755441,-49.5330988970593,-16.3108545154749,-922631796.822186,-2221985446.01598,-731682090.409672
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,50106600,-9999,-3677400,-4.37361630983466,-10.5330336764707,-3.46844400469584,-227141354.218119,-547027302.76517,-180131729.087619
2003,8,47352600,-9999,-6431400,-7.64901178416018,-18.4212086764708,-6.06595713596585,-386536567.078222,-930900744.326197,-306538192.585268
2003,9,40005900,-9999,-13778100,-16.3866108877285,-39.4640755147063,-12.9952054008538,-765670271.160138,-1843973083.1137,-607205633.381135
2003,10,39131100,-9999,-14652900,-17.4270306266319,-41.9697311029416,-13.8202978072572,-806240164.451618,-1941678053.55866,-639379101.099729
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,38175300,-9999,-15608700,-18.5637855265449,-44.7073918382358,-14.721787658698,-849427926.198214,-2045687668.63746,-673628638.026272
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,41374800,-9999,-12409200,-14.7585466666667,-35.5431885294121,-11.7040885797225,-700204041.96644,-1686309962.2729,-555288424.812487
2004,6,27540000,-9999,-26244000,-31.212592167102,-75.1696676470596,-24.7527721921025,-1246532182.88817,-3002038709.16652,-988547410.223635
2004,7,48932100,-9999,-4851900,-5.77047614447349,-13.8971083088237,-4.57620695773746,-296250132.187297,-713462818.393792,-234937617.313354
2004,8,46809900,-9999,-6974100,-8.29445736292432,-19.9756431617649,-6.57782001771612,-416851300.866731,-1003908088.6535,-330578928.949424
2004,9,34595100,-9999,-19188900,-22.8217996431681,-54.9620193382359,-18.098554729349,-1000465867.43401,-2409434190.6824,-793407467.408927
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
