"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10068300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9971100,-9999,-97200,-0.13451895789473,-0.365122885714267,-0.0204502025000181,-1347834.31732502,-3658407.43273933,-204904.09052485
2003,8,10052100,-9999,-16200,-0.0224198263157884,-0.0608538142857112,-0.00340836708333635,-225547.912332714,-612201.47633165,-34288.8508270329
2003,9,10052100,-9999,-16200,-0.0224198263157884,-0.0608538142857112,-0.00340836708333635,-225547.912332714,-612201.47633165,-34288.8508270329
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10011600,-9999,-56700,-0.0784693921052593,-0.212988349999989,-0.0119292847916772,-787827.726320721,-2138389.54287052,-119769.263682489
2004,6,9898200,-9999,-170100,-0.235408176315778,-0.638965049999967,-0.0357878543750317,-2350110.24764449,-6378870.67217788,-357274.775346592
2004,7,9809100,-9999,-259200,-0.358717221052614,-0.973661028571379,-0.0545338733333816,-3565081.803358,-9676650.60911454,-541980.446093366
