"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,8148600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8505000,-9999,356400,0.0985936918238977,0.286111138901601,0.0323391376998447,820907.279444954,2382208.3574487,269260.974588443
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,9104400,-9999,955800,0.264410355345908,0.767298054327022,0.0867276874677653,2279768.31382972,6615708.33422735,747773.412891025
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16677900,-9999,8529300,2.35952630660373,6.84715975598605,0.773934363589465,28695128.6067305,83271006.2350013,9412120.57446136
2004,4,15236100,-9999,7087500,1.9606700078616,5.68971014861139,0.643107851985548,22565410.8071451,65483047.3063785,7401547.84597436
2004,5,4106700,-9999,-4041900,-1.11814209591193,-3.24476041617952,-0.36675522073233,-6723796.6228006,-19511928.9470194,-2205433.03357461
2004,6,2324700,-9999,-5823900,-1.61111055503142,-4.67531611068753,-0.528450909231553,-7961926.56323975,-23104884.6505135,-2611544.76236229
2004,7,3207600,-9999,-4941000,-1.36686709119495,-3.96654078931766,-0.448338045384211,-7503498.80262433,-21774563.3463062,-2461178.56548173
