"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,36344700,-9999,0,0,0,0,0,0,0
2003,2,25150500,-9999,-11194200,-0.218605187178021,-1.50863697421658,-0.00348873984280902,-6684150.75339514,-46128626.2141513,-106672.963024073
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32821200,-9999,-3523500,-0.0688084344590732,-0.474860407948056,-0.00109811999393772,-2378568.73915045,-16414966.1401945,-37959.7924287888
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29913300,-9999,-6431400,-0.125595165426446,-0.866756698645416,-0.00200438454065873,-4154292.99414375,-28669585.0798379,-66298.7355170539
2003,8,35591400,-9999,-753300,-0.0147107687464225,-0.101521880319929,-0.000234770481462546,-529107.995172919,-3651477.32849282,-8444.08208120579
2003,9,27305100,-9999,-9039600,-0.176529224957071,-1.21826256383915,-0.00281724577755056,-5599042.86764988,-38640085.3493083,-89355.6286844128
2003,10,30237300,-9999,-6107400,-0.119267953062394,-0.82309137377663,-0.00190340798949204,-3964969.67412784,-27363027.9741053,-63277.3076258002
2003,11,31371300,-9999,-4973400,-0.0971227097882091,-0.670262736735876,-0.00154999006040864,-3285420.36604926,-22673325.8439552,-52432.3191017338
2003,12,35137800,-9999,-1206900,-0.0235688660560963,-0.162653335136231,-0.000376137653095907,-842340.708936939,-5813157.29418264,-13442.9911312908
2004,1,36223200,-9999,-121500,-0.00237270463651977,-0.016374496825795,-3.78662066875075e-05,-86091.056173596,-594131.146517926,-1373.93490822221
2004,2,37300500,-9999,955800,0.0186652764739555,0.128812708362921,0.000297880825941725,687284.713765946,4743085.67141546,10968.4385591282
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,38029500,-9999,1684800,0.0329015042930741,0.227059689317691,0.00052507806606677,1223406.87417561,8442969.12034859,19524.4603341783
2004,8,34992000,-9999,-1352700,-0.0264161116199201,-0.182302731327185,-0.000421577101120916,-942162.645045754,-6502047.91748247,-15036.0583873095
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,36296100,-9999,-48600,-0.000949081854607906,-0.00654979873031801,-1.5146482675003e-05,-34471.030020436,-237891.292057081,-550.126268307746
2004,11,35056800,-9999,-1287900,-0.0251506691471095,-0.173569666353427,-0.000401381790887579,-897849.059221317,-6196231.2307978,-14328.8538857185
2004,12,32481000,-9999,-3863700,-0.0754520074413285,-0.520708999060282,-0.00120414537266274,-2595153.7537398,-17909661.5099097,-41416.2921555675
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,37073700,-9999,729000,0.0142362278191186,0.0982469809547701,0.000227197240125045,522591.946603768,3606508.80819322,8340.09187605863
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,35056800,-9999,-1287900,-0.0251506691471095,-0.173569666353427,-0.000401381790887579,-897849.059221317,-6196231.2307978,-14328.8538857185
2005,7,24826500,-9999,-11518200,-0.224932399542074,-1.55230229908537,-0.00358971639397571,-6838672.49245946,-47195010.8314699,-109138.98935498
