"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,57153600,4883.0435824,0,0,0,0,0,0,0
2003,4,55881900,-9999,-1271700,-0.68176656600227,-1.23965772727293,-0.0481901495097088,-38531099.4627105,-70061187.4667843,-2723541.36514711
2003,5,53200800,-9999,-3952800,-2.11912155547202,-3.85320363636426,-0.149788490195783,-116902182.719952,-212563509.814851,-8263141.58571842
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,55323000,-9999,-1830600,-0.981396458066962,-1.78447545454575,-0.0693692598037846,-55189631.6453638,-100351435.148396,-3901037.00152257
2003,8,55233900,-9999,-1919700,-1.02916354230916,-1.87133045454576,-0.0727456397057388,-57829746.3638133,-105151961.860647,-4087651.49591014
2003,9,57639600,4883.943316,486000,0.260547732230167,0.473754545454623,0.0184166176470225,14954509.2927413,27191818.9110198,1057048.07862217
2003,10,57348000,4883.933571,194400,0.104219092892067,0.189501818181849,0.00736664705880899,5966623.57687566,10849125.4802573,421746.234820254
2003,11,54334800,4883.818083,-2818800,-1.51117684693497,-2.74777636363681,-0.10681638235273,-84230367.9885801,-153156273.356676,-5953759.29099749
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,53759700,-9999,-3393900,-1.81949166340733,-3.30838590909145,-0.128609379901707,-100887162.195223,-183443360.87248,-7131132.0798648
2004,3,56667600,4883.714722,-486000,-0.260547732230167,-0.473754545454623,-0.0184166176470225,-14827882.7133626,-26961573.5082196,-1048097.57547863
2004,4,51977700,-9999,-5175900,-2.77483334825128,-5.04548590909173,-0.196136977940789,-151353788.665262,-275206944.762822,-10698327.0643629
