"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,26535600,-9999,0,0,0,0,0,0,0
2003,4,27880200,-9999,1344600,0.823260942329545,3.47677451732284,0.216185914529916,22396921.6609499,94586105.6846984,5881366.09302324
2003,5,27677700,-9999,1142100,0.699275860653408,2.9531638972441,0.183627794871796,18953623.7825421,80044458.3118437,4977166.14551188
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24761700,-9999,-1773900,-1.08610931548295,-4.58682903188978,-0.28520912820513,-27851683.9494129,-117622518.01457,-7313770.70891309
2003,8,23822100,-9999,-2713500,-1.66140009446023,-7.01638230905514,-0.436278803418806,-41811885.4990064,-176578883.498126,-10979678.7871962
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,26616600,-9999,81000,0.0495940326704545,0.209444248031497,0.013023247863248,1318015.46150405,5566209.12566076,346107.003574773
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25037100,-9999,-1498500,-0.917489604403408,-3.87471858858269,-0.240930085470087,-23655378.3595976,-99900787.7691315,-6211833.13974551
2004,5,27418500,-9999,882900,0.540574956107954,2.28294230354331,0.141953401709403,14582466.7375643,61584299.8811632,3829313.09584768
2004,6,28244700,-9999,1709100,1.04643408934659,4.41927363346458,0.274790529914532,28657335.6663357,121024925.702354,7525332.49237717
2004,7,27839700,-9999,1304100,0.798463925994317,3.37205239330709,0.209674290598292,21706276.3523246,91669390.1136397,5700004.65586036
