"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,10149300,-9999,-1514700,-1.00844143846154,-2.55976535209231,-0.520603341877256,-10989868.1710752,-27896001.3893293,-5673469.85004964
2005,1,11583000,-9999,-81000,-0.0539273496503497,-0.136885847705471,-0.0278397509025271,-626823.280330822,-1591089.4313541,-323594.689845875
2005,2,9347400,-9999,-2316600,-1.5423222,-3.91493524437647,-0.796216875812274,-16170246.2222984,-41045552.5090162,-8347816.64183634
2005,3,10570500,-9999,-1093500,-0.728019220279721,-1.84795894402386,-0.375836637184115,-8090307.04150529,-20535934.8225787,-4176584.50157132
2005,4,9566100,-9999,-2097900,-1.39671835594406,-3.5453434555717,-0.721049548375451,-14802046.6680081,-37572599.4150187,-7641489.79611972
2005,5,8626500,-9999,-3037500,-2.02227561188811,-5.13321928895516,-1.04399065884476,-20439427.4304761,-51882177.9408,-10551762.1752999
2005,6,7314300,-9999,-4349700,-2.89589867622378,-7.35077002178379,-1.4949946234657,-27235789.5338461,-69133642.9926729,-14060353.4416606
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,9072000,-9999,-2592000,-1.72567518881119,-4.38034712657507,-0.890872028880866,-17845023.6867394,-45296704.0012449,-9212412.95019395
2005,11,9703800,-9999,-1960200,-1.30504186153846,-3.3126375144724,-0.673721971841155,-13923339.240698,-35342142.8498004,-7187861.05205707
2005,12,11194200,-9999,-469800,-0.312778627972028,-0.793937916691732,-0.161470555234657,-3574526.51552016,-9073356.94031253,-1845333.18310246
2006,1,9736200,-9999,-1927800,-1.28347092167832,-3.25788317539021,-0.662586071480144,-13714655.1391367,-34812432.0383089,-7080128.82634132
2006,2,11340000,-9999,-324000,-0.215709398601399,-0.547543390821884,-0.111359003610108,-2481007.46831005,-6297635.85017984,-1280808.90963298
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,7541100,-9999,-4122900,-2.7449020972028,-6.96748964820847,-1.41704332093863,-26153213.7851533,-66385699.6944019,-13501478.5966676
2006,5,7184700,-9999,-4479300,-2.98218243566434,-7.56978737811254,-1.53953822490975,-27836746.3935805,-70659074.7024182,-14370594.7085993
2006,6,7938000,-9999,-3726000,-2.48065808391608,-6.29674899445167,-1.28062854151624,-24165172.8540539,-61339379.6009584,-12475161.4372914
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,6034500,-9999,-5629500,-3.7479508006993,-9.51356641553023,-1.93486268772563,-32592381.0277993,-82730483.4125312,-16825669.6280697
2006,10,9598500,-9999,-2065500,-1.37514741608392,-3.49058911648951,-0.70991364801444,-14596488.0169611,-37050822.0537316,-7535371.07012793
2006,11,10368000,-9999,-1296000,-0.862837594405595,-2.19017356328754,-0.445436014440433,-9499532.63343741,-24113025.8721223,-4904090.85408501
2006,12,10805400,-9999,-858600,-0.571629906293706,-1.45098998567799,-0.295101359566787,-6420527.06323146,-16297468.6400272,-3314568.12289566
2007,1,11145600,-9999,-518400,-0.345135037762238,-0.876069425315014,-0.178174405776173,-3935857.17504648,-9990536.32984176,-2031868.50552941
2007,2,10157400,-9999,-1506600,-1.0030487034965,-2.54607676732176,-0.517819366787003,-10935258.4131483,-27757383.3586774,-5645277.80895382
2007,3,9347400,-9999,-2316600,-1.5423222,-3.91493524437647,-0.796216875812274,-16170246.2222984,-41045552.5090162,-8347816.64183634
2007,4,9833400,-9999,-1830600,-1.2187581020979,-3.09362015814364,-0.629178370397112,-13084204.3533126,-33212134.7714552,-6754661.45315413
2007,5,10165500,-9999,-1498500,-0.997655968531469,-2.53238818255121,-0.515035391696751,-10880603.3529751,-27618650.3356062,-5617062.38077775
2007,6,9671400,-9999,-1992600,-1.3266128013986,-3.36739185355459,-0.684857872202166,-14131289.0963429,-35869989.8968877,-7295214.22663188
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,9104400,-9999,-2559600,-1.70410424895105,-4.32559278749288,-0.879736128519855,-17650790.1888321,-44803673.7079667,-9112140.78340431
2007,11,11242800,-9999,-421200,-0.280422218181818,-0.711806408068449,-0.144766704693141,-3211606.83305095,-8152144.07326268,-1657977.53475193
2007,12,11153700,-9999,-510300,-0.339742302797203,-0.862380840544467,-0.17539043068592,-3875745.82290126,-9837953.39282611,-2000836.29124505
2008,1,10035900,-9999,-1628100,-1.08393972797203,-2.75140553887997,-0.559578993140794,-11749642.3983549,-29824565.2783442,-6065699.86629871
2008,2,9865800,-9999,-1798200,-1.19718716223776,-3.03886581906146,-0.618042470036101,-12872590.2388423,-32674986.5964844,-6645416.62149621
2008,3,11574900,-9999,-89100,-0.0593200846153846,-0.150574432476018,-0.0306237259927798,-689265.068447488,-1749587.80284861,-355829.981184082
2008,4,11113200,-9999,-550800,-0.366705977622378,-0.930823764397203,-0.189310306137184,-4175860.60924182,-10599746.1974704,-2155769.19538477
2008,5,9201600,-9999,-2462400,-1.63939142937063,-4.16132977024632,-0.846328427436823,-17063603.9622064,-43313196.5212741,-8809008.54366612
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,11388600,-9999,-275400,-0.183352988811189,-0.465411882198601,-0.094655153068592,-2113331.28246697,-5364349.36926491,-1090997.73788006
2008,11,11591100,-9999,-72900,-0.0485346146853147,-0.123197262934924,-0.0250557758122744,-564337.734694235,-1432479.98847844,-291336.808885471
2008,12,11915100,-9999,251100,0.167174783916084,0.42434612788696,0.0863032277978339,1970878.22013571,5002755.32984176,1017456.98729028
2009,1,11453400,-9999,-210600,-0.140211109090909,-0.355903204034225,-0.0723833523465704,-1620635.72911,-4113721.4611762,-836645.88181491
2009,2,11761200,-9999,97200,0.0647128195804196,0.164263017246565,0.0334077010830325,757953.19561308,1923941.49490516,391289.916868846
2009,3,11461500,-9999,-202500,-0.134818374125874,-0.342214619263677,-0.0695993772563177,-1558851.23332521,-3956891.51986828,-804749.914676912
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,11477700,-9999,-186300,-0.124032904195804,-0.314837449722583,-0.0640314270758122,-1435150.62732051,-3642897.5553137,-740890.035042716
2009,11,11534400,-9999,-129600,-0.0862837594405595,-0.219017356328754,-0.0445436014440433,-1000817.37651482,-2540412.90497035,-516667.454301874
2009,12,11404800,-9999,-259200,-0.172567518881119,-0.438034712657507,-0.0890872028880866,-1990420.9069053,-5052361.27677299,-1027545.81114606
2010,1,9801000,-9999,-1863000,-1.24032904195804,-3.14837449722583,-0.640314270758122,-13295087.0007483,-33747426.2357637,-6863528.66825631
2010,2,11583000,-9999,-81000,-0.0539273496503497,-0.136885847705471,-0.0278397509025271,-626823.280330822,-1591089.4313541,-323594.689845875
2010,3,9898200,-9999,-1765800,-1.17561622237762,-2.98411147997927,-0.60690656967509,-12660245.3404045,-32135983.4447059,-6535794.52591277
2010,4,11064600,-9999,-599400,-0.399062387412588,-1.01295527302049,-0.2060141566787,-4534538.91918678,-11510193.0269312,-2340935.25430942
2010,5,9031500,-9999,-2632500,-1.75263886363636,-4.44879005042781,-0.904791904332129,-18086762.2390466,-45910318.1853317,-9337209.38694461
2010,6,9987300,-9999,-1676700,-1.11629613776224,-2.83353704750325,-0.57628284368231,-12072534.2880888,-30644174.0729545,-6232391.34728048
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,10538100,-9999,-1125900,-0.74959016013986,-1.90271328310605,-0.386972537545126,-8317669.00212867,-21113056.3558582,-4293959.08774151
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,8051400,-9999,-3612600,-2.4051597944056,-6.10510880766401,-1.24165289025271,-23575533.5447195,-59842675.6608977,-12170762.8046747
2010,12,10238400,-9999,-1425600,-0.949121353846154,-2.40919091961629,-0.489979615884476,-10386670.8576076,-26364882.6504514,-5362071.95898154
2011,1,11996100,-9999,332100,0.221102133566434,0.561231975592431,0.114142978700361,2615563.40289307,6639184.30914586,1350272.8036596
2011,2,11607300,-9999,-56700,-0.0377491447552448,-0.0958200933938297,-0.0194878256317689,-439235.40158911,-1114927.96658121,-226753.293961165
2011,3,4114800,-9999,-7549200,-5.02602898741259,-12.7577610061499,-2.59466478411552,-38041417.5533243,-96561980.5806794,-19638710.1448569
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,9177300,-9999,-2486700,-1.65556963426573,-4.20239552455796,-0.854680352707581,-17211030.59698,-43687415.1692551,-8885116.87858535
2011,11,11412900,-9999,-251100,-0.167174783916084,-0.42434612788696,-0.0863032277978339,-1928899.82113363,-4896199.95914442,-995785.828238662
2011,12,10108800,-9999,-1555200,-1.03540511328671,-2.62820827594504,-0.53452321732852,-11262237.0753192,-28587365.7635808,-5814079.06776408
2012,1,11307600,-9999,-356400,-0.237280338461539,-0.602297729904072,-0.122494903971119,-2725245.16855083,-6917593.71675149,-1406895.5202266
2012,2,10230300,-9999,-1433700,-0.954514088811189,-2.42287950438684,-0.492763590974729,-10441733.1892237,-26504649.4661541,-5390497.63920215
2012,3,9954900,-9999,-1709100,-1.13786707762238,-2.88829138658544,-0.587418744043321,-12286885.3574739,-31188269.5649376,-6343049.11956232
2012,4,8059500,-9999,-3604500,-2.39976705944056,-6.09142022289346,-1.23886891516245,-23533051.3331218,-59734841.4434801,-12148831.5546441
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,6204600,-9999,-5459400,-3.63470336643357,-9.22610613534874,-1.87639921083032,-31955927.4486866,-81114949.0266046,-16497103.3399357
2012,11,10594800,-9999,-1069200,-0.711841015384616,-1.80689318971222,-0.367484711913357,-7919315.0198079,-20101899.2544916,-4088310.64199469
2012,12,11315700,-9999,-348300,-0.231887603496504,-0.588609145133525,-0.119710928880866,-2664251.76138524,-6762771.82584752,-1375407.94901837
2013,1,9784800,-9999,-1879200,-1.25111451188811,-3.17575166676693,-0.645882220938628,-13400253.8096098,-34014375.1563917,-6917820.55875162
2013,2,11404800,-9999,-259200,-0.172567518881119,-0.438034712657507,-0.0890872028880866,-1990420.9069053,-5052361.27677299,-1027545.81114606
2013,3,9606600,-9999,-2057400,-1.36975468111888,-3.47690053171896,-0.707129672924187,-14544983.2385367,-36920085.5109344,-7508781.96068863
2013,4,11323800,-9999,-340200,-0.226494868531469,-0.574920560362978,-0.116926953790614,-2603214.33692337,-6607838.20416215,-1343897.65407957
2013,5,9104400,-9999,-2559600,-1.70410424895105,-4.32559278749288,-0.879736128519855,-17650790.1888321,-44803673.7079667,-9112140.78340431
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,12028500,-9999,364500,0.242673073426574,0.615986314674619,0.125278879061372,2874652.48637459,7296840.00803614,1484026.37383237
2013,11,11688300,-9999,24300,0.0161782048951049,0.0410657543116413,0.00835192527075812,188899.11299558,479489.82067291,97518.3146511476
2013,12,11615400,-9999,-48600,-0.0323564097902098,-0.0821315086232826,-0.0167038505415162,-376618.629457647,-955985.42649033,-194427.667914958
2014,1,11858400,-9999,194400,0.129425639160839,0.32852603449313,0.0668154021660649,1522183.49894179,3863816.41165218,785820.362269587
2014,2,11793600,-9999,129600,0.0862837594405595,0.219017356328754,0.0445436014440433,1011999.80926393,2568797.70037002,522440.334746361
2014,3,11615400,-9999,-48600,-0.0323564097902098,-0.0821315086232826,-0.0167038505415162,-376618.629457647,-955985.42649033,-194427.667914958
2014,4,11874600,-9999,210600,0.140211109090909,0.355903204034225,0.0723833523465704,1650164.58984047,4188675.69421519,851890.022914033
2014,5,9225900,-9999,-2438100,-1.62321322447553,-4.12026401593468,-0.837976502166065,-16915757.8305808,-42937913.0484395,-8732683.64539007
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,3653100,-9999,-8010900,-5.33341488041958,-13.5380103380711,-2.75335136425993,-38835642.7903856,-98577992.7813369,-20048725.3394409
2014,9,5159700,-9999,-6504300,-4.33036617692308,-10.9919335707493,-2.23553199747292,-35482231.7386743,-90065901.6532794,-18317542.0167163
2014,10,11016000,-9999,-648000,-0.431418797202797,-1.09508678164377,-0.222718007220216,-4891623.4068111,-12416594.1964277,-2525278.50965338
2014,11,11356200,-9999,-307800,-0.204923928671329,-0.52016622128079,-0.105791053429603,-2358624.62699401,-5986986.81797691,-1217629.32007272
2014,12,11307600,-9999,-356400,-0.237280338461539,-0.602297729904072,-0.122494903971119,-2725245.16855083,-6917593.71675149,-1406895.5202266
2015,1,9452700,-9999,-2211300,-1.47221664545455,-3.73698364235936,-0.760025199638989,-15515691.0560938,-39384070.1744152,-8009905.49105204
2015,2,11088900,-9999,-575100,-0.382884182517483,-0.971889518708844,-0.197662231407942,-4355398.87831942,-11055475.0311254,-2248455.01660533
2015,3,11275200,-9999,-388800,-0.258851278321678,-0.657052068986261,-0.13363080433213,-2968778.46279036,-7535763.56271328,-1532618.4844008
2015,4,10643400,-9999,-1020600,-0.679484605594406,-1.72476168108893,-0.350780861371841,-7576122.06584865,-19230759.4945396,-3911138.82821789
2015,5,8691300,-9999,-2972700,-1.97913373216783,-5.02371061079078,-1.02171885812274,-20070943.6175236,-50946841.4292008,-10361534.0696963
2015,6,9290700,-9999,-2373300,-1.58007134475525,-4.0107553377703,-0.815704701444043,-16519453.1132805,-41931957.6746069,-8528093.12346251
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,8448300,-9999,-3215700,-2.14091578111888,-5.4343681539072,-1.10523811083032,-21437047.1680179,-54414474.1568488,-11066778.8629118
2015,10,8294400,-9999,-3369600,-2.24337774545455,-5.69445126454759,-1.15813363754513,-22279992.7391918,-56554155.039144,-11501945.7101242
2015,11,9890100,-9999,-1773900,-1.18100895734266,-2.99780006474981,-0.609690544765343,-12713400.0388277,-32270908.0423428,-6563235.39910601
2015,12,11591100,-9999,-72900,-0.0485346146853147,-0.123197262934924,-0.0250557758122744,-564337.734694235,-1432479.98847844,-291336.808885471
2016,1,11518200,-9999,-145800,-0.0970692293706294,-0.246394525869848,-0.0501115516245487,-1125131.72693023,-2855964.76036286,-580844.176718494
2016,2,11259000,-9999,-405000,-0.269636748251748,-0.684429238527355,-0.139198754512635,-3090280.79590843,-7844177.56738616,-1595343.51557727
2016,3,11331900,-9999,-332100,-0.221102133566434,-0.561231975592431,-0.114142978700361,-2542132.90321792,-6452792.87213587,-1312364.63956737
2016,4,11161800,-9999,-502200,-0.334349567832168,-0.84869225577392,-0.172606455595668,-3815590.28993866,-9685258.3099572,-1969781.2688131
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,11024100,-9999,-639900,-0.426026062237762,-1.08139819687322,-0.219934032129964,-4832220.08506747,-12265808.4799755,-2494611.81286877
2016,11,11356200,-9999,-307800,-0.204923928671329,-0.52016622128079,-0.105791053429603,-2358624.62699401,-5986986.81797691,-1217629.32007272
2016,12,11526300,-9999,-137700,-0.0916764944055944,-0.232705941099301,-0.047327576534296,-1062996.45753009,-2698244.43701314,-548767.124284485
2017,1,11291400,-9999,-372600,-0.248065808391608,-0.629674899445167,-0.128062854151624,-2847099.8987244,-7226902.22430621,-1469802.47479274
2017,2,11493900,-9999,-170100,-0.113247434265734,-0.287460280181489,-0.0584634768953068,-1311274.58767094,-3328458.2808496,-676939.588581024
2017,3,11542500,-9999,-121500,-0.0808910244755245,-0.205328771558206,-0.0417596263537906,-938594.49164492,-2382470.18393324,-484545.17077698
2017,4,11153700,-9999,-510300,-0.339742302797203,-0.862380840544467,-0.17539043068592,-3875745.82290126,-9837953.39282611,-2000836.29124505
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,10424700,-9999,-1239300,-0.82508844965035,-2.09435346989371,-0.425948188808664,-9107781.03493016,-23118627.8533186,-4701850.85918777
2017,11,11048400,-9999,-615600,-0.409847857342657,-1.04033244256158,-0.211582106859206,-4653744.26308793,-11812776.4962974,-2402474.47516813
2017,12,10538100,-9999,-1125900,-0.74959016013986,-1.90271328310605,-0.386972537545126,-8317669.00212867,-21113056.3558582,-4293959.08774151
2018,1,11210400,-9999,-453600,-0.301993158041958,-0.766560747150637,-0.155902605054152,-3453729.75835675,-8766733.92598684,-1782972.40232857
2018,2,11745000,-9999,81000,0.0539273496503497,0.136885847705471,0.0278397509025271,631191.404429924,1602177.20729831,325849.714200285
2018,3,10732500,-9999,-931500,-0.620164520979021,-1.57418724861292,-0.320157135379061,-6942754.26300863,-17623057.8521774,-3584165.55815969
2018,4,10343700,-9999,-1320300,-0.8790157993007,-2.23123931759918,-0.453787939711191,-9666750.66221679,-24537481.7700945,-4990416.40684837
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,10181700,-9999,-1482300,-0.986870498601399,-2.50501101301012,-0.509467441516245,-10771157.3659366,-27340839.4138595,-5560561.38385898
2018,10,10230300,-9999,-1433700,-0.954514088811189,-2.42287950438684,-0.492763590974729,-10441733.1892237,-26504649.4661541,-5390497.63920215
2018,11,10538100,-9999,-1125900,-0.74959016013986,-1.90271328310605,-0.386972537545126,-8317669.00212867,-21113056.3558582,-4293959.08774151
2018,12,11323800,-9999,-340200,-0.226494868531469,-0.574920560362978,-0.116926953790614,-2603214.33692337,-6607838.20416215,-1343897.65407957
2019,1,11032200,-9999,-631800,-0.420633327272727,-1.06770961210267,-0.217150057039711,-4772772.44821011,-12114910.2767805,-2463922.23860666
2019,2,11169900,-9999,-494100,-0.328956832867133,-0.835003671003373,-0.169822480505415,-3755390.58444801,-9532451.10227621,-1938703.44251287
2019,3,11194200,-9999,-469800,-0.312778627972028,-0.793937916691732,-0.161470555234657,-3574526.51552016,-9073356.94031253,-1845333.18310246
2019,4,11242800,-9999,-421200,-0.280422218181818,-0.711806408068449,-0.144766704693141,-3211606.83305095,-8152144.07326268,-1657977.53475193
2019,5,10538100,-9999,-1125900,-0.74959016013986,-1.90271328310605,-0.386972537545126,-8317669.00212867,-21113056.3558582,-4293959.08774151
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,8610300,-9999,-3053700,-2.03306108181818,-5.16059645849626,-1.04955860902527,-20531073.2426556,-52114806.0000348,-10599073.9122734
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,9193500,105.0467536,-2470500,-1.64478416433566,-4.17501835501686,-0.849112402527075,-17112792.8009279,-43438054.4260238,-8834402.05968482
2019,11,9493200,-9999,-2170800,-1.44525297062937,-3.66854071850662,-0.746105324187725,-15261856.8332405,-38739753.0886096,-7878864.71896532
2019,12,10675800,104.0981469,-988200,-0.657913665734266,-1.67000734200675,-0.33964496101083,-7346432.06742214,-18647728.6141433,-3792562.40303742
2020,1,11299500,-9999,-364500,-0.242673073426574,-0.615986314674619,-0.125278879061372,-2786194.55035585,-7072303.85640417,-1438360.3635411
2020,2,11396700,103.3269858,-267300,-0.177960253846154,-0.451723297428054,-0.0918711779783393,-2051898.06332918,-5208411.0868632,-1059283.11572589
2020,3,11218500,-9999,-445500,-0.296600423076923,-0.75287216238009,-0.153118629963899,-3393265.19109917,-8613254.40958444,-1751757.84233639
2020,4,10902600,-9999,-761400,-0.506917086713287,-1.28672696843143,-0.261693658483754,-5718612.04170914,-14515770.978984,-2952207.66052132
2020,5,10092600,-9999,-1571400,-1.04619058321678,-2.65558544548614,-0.540091167509025,-11370867.1689095,-28863105.6718805,-5870158.86337207
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,9136800,-9999,-2527200,-1.68253330909091,-4.27083844841069,-0.868600228158844,-17455808.5365459,-44308744.3459034,-9011482.38529265
2020,11,11072700,-9999,-591300,-0.393669652447553,-0.999266688249938,-0.203230181588448,-4474869.83380892,-11358732.7125134,-2310131.35824792
2020,12,11024100,-9999,-639900,-0.426026062237762,-1.08139819687322,-0.219934032129964,-4832220.08506747,-12265808.4799755,-2494611.81286877
