"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,39843900,-9999,0,0,0,0,0,0,0
2003,7,33072300,-9999,-6771600,-2.61406106618919,-2.61406106618919,-0.951590158291667,-95166411.7865831,-95166411.7865831,-34643192.5509924
2003,8,35615700,-9999,-4228200,-1.63222473271622,-1.63222473271622,-0.5941747160625,-61551262.2139766,-61551262.2139766,-22406353.1303177
2003,9,41212800,-9999,1368900,0.528440574385136,0.528440574385136,0.192366909989583,21415806.4295083,21415806.4295083,7795942.83155302
2003,10,43399800,0.0195,3555900,1.37269474647973,1.37269474647973,0.499698659677084,57116711.2753823,57116711.2753823,20792054.5646912
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,50211900,-9999,10368000,4.00239014918919,4.00239014918919,1.45698014666667,179819773.082392,179819773.082392,65459345.4394306
2004,5,46307700,-9999,6463800,2.49524010863514,2.49524010863514,0.908336060187501,107383479.062206,107383479.062206,39090541.2120616
2004,6,44460900,-9999,4617000,1.78231436331081,1.78231436331081,0.6488114715625,75091244.5291161,75091244.5291161,27335279.2679589
2004,7,41650200,-9999,1806300,0.697291408804055,0.697291408804055,0.253833259927083,28410241.2011229,28410241.2011229,10342109.5518219
