"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17058600,-9999,0,0,0,0,0,0,0
2003,3,17228700,-9999,170100,0.192734044497992,0.710600921739122,0.00396116215384592,3304151.44834126,12182243.520456,67908.4989983744
2003,4,17487900,-9999,429300,0.486424017066362,1.79342137391302,0.00999721876923017,8401907.39674769,30977418.4215693,172680.014508084
2003,5,17544600,-9999,486000,0.550668698565693,2.03028834782606,0.0113176061538455,9527136.30816275,35126081.9527151,195806.256630591
2003,6,16896600,-9999,-162000,-0.183556232855231,-0.676762782608688,-0.00377253538461516,-3116332.47629298,-11489764.2285633,-64048.353761503
2003,7,17188200,-9999,129600,0.146844986284185,0.54141022608695,0.00301802830769213,2514479.43650557,9270761.73765212,51678.7825755062
2003,8,17220600,-9999,162000,0.183556232855231,0.676762782608688,0.00377253538461516,3146068.69776187,11599400.2113491,64659.5067904748
2003,9,16953300,-9999,-105300,-0.1193115513559,-0.439895808695647,-0.00245214799999985,-2029003.03541439,-7480834.17712932,-41701.0396624852
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17285400,-9999,226800,0.256978725997323,0.947467895652163,0.00528154953846122,4412806.60862214,16269800.4481302,90694.1094700956
2004,4,16823700,-9999,-234900,-0.266156537640085,-0.981306034782598,-0.00547017630769198,-4508961.70709911,-16624319.5564986,-92670.3349884174
2004,5,17342100,-9999,283500,0.321223407496654,1.1843348695652,0.00660193692307653,5525092.49507832,20370743.6842454,113554.340360612
2004,6,17277300,-9999,218700,0.247800914354562,0.913629756521729,0.00509292276923046,4254204.94187703,15685043.9206989,87434.4522492656
2004,7,15673500,-9999,-1385100,-1.56940579091222,-5.78632179130428,-0.0322551775384596,-25677304.6760398,-94670956.6444046,-527732.232052855
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15811200,-9999,-1247400,-1.41338299298528,-5.2110734260869,-0.0290485224615367,-23223230.5242141,-85622906.213845,-477294.927744404
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16200000,-9999,-858600,-0.972848034132723,-3.58684274782605,-0.0199944375384603,-16175984.5414505,-59640057.6511134,-332456.561754235
2005,4,12336300,-9999,-4722300,-5.35066418772998,-19.7276351130433,-0.109969406461532,-78300639.6458361,-288690598.747195,-1609272.15113905
2005,5,11218500,-9999,-5840100,-6.61720219443107,-24.3972983130432,-0.135999900615376,-92885277.7497017,-342463440.52423,-1909022.6007031
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,16540200,-9999,-518400,-0.587379945136739,-2.1656409043478,-0.0120721132307685,-9867239.11591967,-36380024.2404288,-202796.212006728
2005,8,16289100,-9999,-769500,-0.871892106062346,-3.21462321739127,-0.017919543076922,-14536507.8927055,-53595388.060941,-298761.254471922
2005,9,12344400,-9999,-4714200,-5.34148637608722,-19.6937969739128,-0.109780779692301,-78189233.4483947,-288279849.588709,-1606982.47774918
2005,10,12425400,-9999,-4633200,-5.2497082596596,-19.3554155826085,-0.107894511999994,-77070693.3636599,-284155847.431824,-1583993.70758794
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,14110200,-9999,-2948400,-3.3407234379652,-12.3170826434781,-0.0686601439999959,-51985351.1382135,-191667427.163504,-1068427.77060711
2006,4,13559400,-9999,-3499200,-3.96481462967299,-14.6180761043477,-0.0814867643076874,-60564782.5994902,-223299368.060403,-1244756.34449473
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,14312700,-9999,-2745900,-3.11127814689616,-11.4711291652173,-0.0639444747692269,-48739984.9766496,-179701922.097728,-1001727.45490501
2006,7,14458500,-9999,-2600100,-2.94607753732646,-10.8620426608694,-0.0605491929230733,-46373158.3352464,-170975548.937456,-953083.303109928
2006,8,14142600,-9999,-2916000,-3.30401219139416,-12.1817300869564,-0.0679056369230729,-51469372.9840781,-189765041.143012,-1057823.14109448
2006,9,13527000,-9999,-3531600,-4.00152587624403,-14.7534286608694,-0.0822412713846105,-61058100.0959398,-225118205.353006,-1254895.24134534
2006,10,13292100,-9999,-3766500,-4.26768241388412,-15.734734695652,-0.0877114476923024,-64596695.9986331,-238164834.020326,-1327622.15476644
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,9963000,-9999,-7095600,-8.03976299905911,-29.6422098782605,-0.165237049846144,-107353005.88205,-395805240.999054,-2206370.26068326
2007,3,9225900,-9999,-7832700,-8.87494385855041,-32.7214805391301,-0.182402085846143,-114870338.85946,-423521277.139328,-2360870.0791535
2007,4,10287000,-9999,-6771600,-7.67265053334865,-28.2886843130432,-0.157691979076914,-103817496.394759,-382769991.793184,-2133706.78074593
2007,5,11048400,-9999,-6010200,-6.80993623892906,-25.1078992347823,-0.139961062769222,-94965573.8134177,-350133389.56835,-1951777.83918652
2007,6,10562400,-9999,-6496200,-7.36060493749476,-27.1381875826084,-0.151278668923068,-100703148.110176,-371287543.181649,-2069699.20704032
2007,7,10060200,-9999,-6998400,-7.92962925934597,-29.2361522086953,-0.162973528615375,-106307019.78291,-391948741.810695,-2184872.65469385
2007,8,9744300,-9999,-7314300,-8.28756391341367,-30.5558396347823,-0.170329972615374,-109660198.105262,-404311744.998976,-2253788.7774276
2007,9,8861400,-9999,-8197200,-9.28794538247468,-34.2441967999996,-0.190890290461527,-118312447.32207,-436212161.37116,-2431613.93661282
2007,10,7630200,-9999,-9428400,-10.6829727521744,-39.3875939478256,-0.219561559384602,-128543196.443409,-473932429.083287,-2641881.17990394
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,6423300,-9999,-10635300,-12.0504666869459,-44.4294766782604,-0.247666947999985,-136369462.297832,-502787485.513059,-2802730.33444341
2008,4,7257600,-9999,-9801000,-11.1051520877415,-40.9441483478256,-0.228238390769217,-131199771.718365,-483727091.173059,-2696480.38403213
2008,5,6561000,-9999,-10497600,-11.894443889019,-43.854228313043,-0.244460292923062,-135592277.697385,-499922044.200511,-2786757.26526478
2008,6,5913000,-9999,-11145600,-12.6286688204399,-46.5612794434777,-0.259550434461523,-138978001.22463,-512405039.955004,-2856342.27259674
2008,7,5840100,-9999,-11218500,-12.7112691252247,-46.8658226956516,-0.2612480753846,-139314995.99705,-513647523.069631,-2863268.35014588
2008,8,5394600,-9999,-11664000,-13.2160487655766,-48.7269203478255,-0.271622547692291,-141174409.644832,-520503089.534028,-2901483.90769889
2008,9,5321700,-9999,-11736900,-13.2986490703615,-49.0314635999994,-0.273320188615368,-141445288.594252,-521501806.868265,-2907051.14126944
2008,10,5767200,-9999,-11291400,-12.7938694300096,-47.1703659478256,-0.262945716307677,-139642898.391702,-514856483.035614,-2870007.5568036
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,10943100,-9999,-6115500,-6.92924779028496,-25.547795043478,-0.142413210769222,-96234705.5596583,-354812615.758181,-1977861.64111445
2009,5,10076400,-9999,-6982200,-7.91127363606045,-29.1684759304345,-0.162596275076913,-106131463.375025,-391301473.988422,-2181264.53553364
2009,6,12668400,-9999,-4390200,-4.97437391037676,-18.3402714086954,-0.102235708923071,-73666358.6942489,-271604233.313556,-1514026.19517143
2009,7,12660300,-9999,-4398300,-4.98355172201952,-18.3741095478259,-0.102424335692302,-73781010.6585871,-272026949.4546,-1516382.5771131
2009,8,12036600,-9999,-5022000,-5.69024321851216,-20.9796462608693,-0.11694859692307,-82365236.5894185,-303676567.324416,-1692809.68922939
2009,9,11915100,-9999,-5143500,-5.82791039315358,-21.4872183478258,-0.119777998461531,-83981063.2446925,-309634040.554427,-1726018.93054801
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,12117600,-9999,-4941000,-5.59846510208454,-20.641264869565,-0.115062329230762,-81277747.8633523,-299667049.996348,-1670459.1014251
2010,3,13186800,-9999,-3871800,-4.38699396524002,-16.1746305043476,-0.0901635956923023,-66161247.6217631,-243933258.734291,-1359777.56712975
2010,4,13980600,-9999,-3078000,-3.48756842424939,-12.8584928695651,-0.071678172307688,-54036738.6477266,-199230791.79325,-1110588.8666746
2010,5,14482800,-9999,-2575800,-2.91854410239817,-10.7605282434781,-0.059983312615381,-45976238.1539999,-169512123.794352,-944925.609931504
2010,6,15309000,-9999,-1749600,-1.98240731483649,-7.30903805217383,-0.0407433821538437,-32067248.5600097,-118230364.768887,-659061.411307661
2010,7,15390000,-9999,-1668600,-1.89062919840888,-6.97065666086949,-0.0388571144615361,-30660607.6955265,-113044149.238251,-630151.456291893
2010,8,14993100,-9999,-2065500,-2.34034196890419,-8.62872547826077,-0.0480998261538433,-37479982.769976,-138186848.994334,-770306.510517775
2010,9,14936400,-9999,-2122200,-2.40458665040352,-8.86559245217381,-0.0494202135384586,-38439137.3154583,-141723204.524491,-790019.51293595
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,14191200,-9999,-2867400,-3.24894532153759,-11.9787012521738,-0.0667738763076883,-50693060.6659694,-186902815.892448,-1041867.99947917
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,13770000,-9999,-3288600,-3.72619152696119,-13.7382844869564,-0.0765824683076877,-57327391.2033536,-211363265.561662,-1178219.92998133
2011,5,12571200,-9999,-4487400,-5.08450765008989,-18.7463290782607,-0.10449923015384,-75036844.394984,-276657146.537628,-1542193.0719901
2011,6,15722100,-9999,-1336500,-1.51433892105565,-5.58329295652168,-0.0311234169230751,-24813665.6682478,-91486762.1935209,-509982.310594187
2011,7,16127100,-9999,-931500,-1.05544833891758,-3.89138599999996,-0.0216920784615372,-17510595.8210406,-64560703.6527595,-359886.130331898
2011,8,15770700,-9999,-1287900,-1.45927205119909,-5.38026412173907,-0.0299916563076905,-23947293.5178331,-88292490.7805104,-492176.216282682
2011,9,15503400,-9999,-1555200,-1.76213983541022,-6.4969227130434,-0.0362163396923055,-28678485.0503398,-105736160.749044,-589413.924804682
2011,10,13049100,-9999,-4009500,-4.54301676316696,-16.749878869565,-0.0933702507692252,-68186842.2384196,-251401526.239469,-1401408.55534168
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,13786200,-9999,-3272400,-3.70783590367566,-13.6706082086955,-0.0762052147692262,-57076151.9629282,-210436958.866401,-1173056.34109217
2012,4,14652900,-9999,-2405700,-2.72581005790018,-10.049927321739,-0.0560221504615351,-43178247.6676003,-159196070.790682,-887419.972822007
2012,5,16208100,-9999,-850500,-0.963670222489962,-3.55300460869561,-0.0198058107692296,-16027317.6414936,-59091930.1191215,-329401.088606391
2012,6,17455500,-9999,396900,0.449712770495316,1.65806881739129,0.00924271169230714,7760544.71178338,28612745.8164164,159498.422220188
2012,7,17309700,-9999,251100,0.284512160925608,1.04898231304347,0.0058474298461535,4889056.15302414,18025709.042854,100482.217616662
2012,8,17350200,-9999,291600,0.330401219139416,1.21817300869564,0.00679056369230729,5684286.69308942,20957684.8452472,116826.175567079
2012,9,16451100,-9999,-607500,-0.688335873207116,-2.53786043478258,-0.0141470076923068,-11532332.5092056,-42519141.5050126,-237018.006860266
2012,10,16945200,-9999,-113400,-0.128489362998662,-0.473733947826082,-0.00264077476923061,-2184559.25141249,-8054362.27777399,-44898.1053247148
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,17682300,-9999,623700,0.706691496492639,2.60553671304345,0.0145242612307684,12274889.8367737,45256913.7693183,252279.399784829
2013,4,17828100,-9999,769500,0.871892106062346,3.21462321739127,0.017919543076922,15207485.8030844,56069250.5423918,312551.513020081
2013,5,17747100,-9999,688500,0.780113989634731,2.87624182608692,0.0160332753846144,13575321.2684476,50051540.3565043,279006.487800002
2013,6,17763300,-9999,704700,0.798469612920254,2.94391810434779,0.0164105289230759,13901165.4819742,51252911.9101312,285703.393736019
2013,7,17674200,-9999,615600,0.697513684849877,2.57169857391301,0.0143356344615376,12112667.4028552,44658807.651795,248945.326827368
2013,8,17609400,-9999,550800,0.624091191707785,2.30099346086954,0.0128266203076915,10817541.5683786,39883742.5399496,222327.281980339
2013,9,17463600,-9999,405000,0.458890582138077,1.69190695652172,0.0094313384615379,7920774.52755389,29203505.2490489,162791.541937574
2013,10,17325900,-9999,267300,0.302867784211131,1.11665859130434,0.00622468338461501,5206926.21695538,19197680.2999879,107015.235020851
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,16491600,-9999,-567000,-0.642446814993308,-2.36866973913041,-0.0132038738461531,-10776596.5182498,-39732780.1584048,-221485.759750159
2014,3,16532100,-9999,-526500,-0.5965577567795,-2.19947904347824,-0.0122607399999993,-10018986.0447883,-36939507.6871961,-205914.987380132
2014,4,16135200,-9999,-923400,-1.04627052727482,-3.85754786086952,-0.0215034516923064,-17362607.2030225,-64015076.912842,-356844.597558484
2014,5,15770700,-9999,-1287900,-1.45927205119909,-5.38026412173907,-0.0299916563076905,-23947293.5178331,-88292490.7805104,-492176.216282682
2014,6,15576300,-9999,-1482300,-1.67953953062536,-6.1923794608695,-0.0345186987692287,-27396374.2378836,-101009081.381846,-563063.370907646
2014,7,15414300,-9999,-1644300,-1.86309576348059,-6.86914224347818,-0.0382912341538439,-30237125.9948251,-111482793.082197,-621447.858076881
2014,8,15106500,-9999,-1952100,-2.21185260590553,-8.15499153043469,-0.0454590513846127,-35550372.9226869,-131072472.602493,-730648.247138937
2014,9,14790600,-9999,-2268000,-2.56978725997323,-9.47467895652163,-0.0528154953846122,-40888203.9906567,-150752792.635556,-840353.901192624
