"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,5,101379600,-9999,-3142800,-0.0261926010656064,-0.0699703800818252,-0.00668230339026916,-2696449.76051048,-7203240.87485188,-687923.1020706
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,98269200,-9999,-6253200,-0.0521151753161034,-0.139219416039095,-0.0132957170548654,-5283422.28514417,-14114026.4954348,-1347916.17525158
2006,9,94737600,-9999,-9784800,-0.0815480981630219,-0.217845925615579,-0.0208046971532091,-8121369.79967697,-21695261.5834184,-2071938.43826654
2006,10,111771900,-9999,7249500,0.0604184998807157,0.161400747869159,0.0154140761193064,6532864.85025282,17451761.8716232,1666676.20476752
2006,11,104101200,-9999,-421200,-0.00351034859642147,-0.00937747361921368,-0.000895566433747413,-366170.531958946,-978180.488136963,-93418.0832593565
2006,12,101339100,-9999,-3183300,-0.0265301345844931,-0.0708720602375188,-0.00676841554736025,-2730657.81648674,-7294623.57764356,-696650.322702568
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,92161800,-9999,-12360600,-0.103015229964215,-0.275192783517694,-0.0262814303442029,-10124058.9237402,-27045204.4487892,-2582868.0817129
2007,7,88711200,-9999,-15811200,-0.13177308577336,-0.352015932782791,-0.0336181861283644,-12717263.3379887,-33972637.8121405,-3244451.04575643
2007,8,110038500,-9999,5516100,0.0459720652723658,0.122808837205472,0.0117284757958075,4931360.47663369,13173535.7632593,1258097.53483854
2007,9,65739600,-9999,-38782800,-0.323222097685885,-0.863448917092214,-0.0824610016304348,-27275104.0685673,-72862156.5177421,-6958473.49909278
2007,10,112355100,-9999,7832700,0.0652789825526839,0.174384942111147,0.0166540911814182,7077231.901812,18905972.9064957,1805556.10390673
2007,11,70243200,-9999,-34279200,-0.285688370385686,-0.763182083779083,-0.0728853297619048,-24802607.2931843,-66257179.078071,-6327685.68450393
2007,12,60669000,-9999,-43853400,-0.365481294250497,-0.976339272585055,-0.0932422436982402,-29826135.121183,-79676928.8232863,-7609297.11943037
2008,1,93409200,-9999,-11113200,-0.092619197582505,-0.24742103472233,-0.0236291759057971,-9161313.22235478,-24473345.2249056,-2337250.67058901
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,76480200,-9999,-28042200,-0.233708208477137,-0.624323339802265,-0.0596240575698758,-21065770.7572225,-56274670.1981783,-5374337.24115561
2008,5,70389000,-9999,-34133400,-0.284473249717694,-0.759936035218586,-0.0725753259963769,-24719367.572354,-66034814.1861759,-6306449.41753998
2008,6,86807700,-9999,-17714700,-0.147637161161034,-0.394394900100391,-0.037665457511646,-14103494.0141845,-37675786.157414,-3598108.70365899
2008,7,86078700,-9999,-18443700,-0.153712764500994,-0.410625142902876,-0.0392154763392857,-14625996.0118306,-39071587.3333734,-3731410.35100389
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,91432800,-9999,-13089600,-0.109090833304175,-0.291423026320179,-0.0278314491718427,-10680500.3165471,-28531670.6325194,-2724828.40846038
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,91692000,-9999,-12830400,-0.1069306187833,-0.28565227332374,-0.0272803313664596,-10483179.5762613,-28004552.0328338,-2674487.58707805
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,87439500,-9999,-17082900,-0.142371638266402,-0.38032868967157,-0.0363221078610249,-13646892.8200405,-36456031.0433629,-3481619.78757208
2009,4,99289800,-9999,-5232600,-0.0436093306401591,-0.116497076115616,-0.0111256906961698,-4443568.52272021,-11870458.2899419,-1133651.17614291
2009,5,88427700,-9999,-16094700,-0.134135820405567,-0.358327693872646,-0.0342209712280021,-12925727.1171717,-34529523.6985859,-3297634.69922001
2009,6,87058800,-9999,-17463600,-0.145544453343936,-0.38880448313509,-0.0371315621376812,-13922442.602235,-37192129.1095045,-3551918.54251947
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,93652200,-9999,-10870200,-0.0905939964691849,-0.242010953788169,-0.0231125029632505,-8972209.73982266,-23968178.0399274,-2289006.25075186
2009,9,94972500,-9999,-9549900,-0.0795904037534792,-0.212616180712556,-0.0203052466420808,-7935905.9672995,-21199817.285604,-2024622.57250872
2009,10,112063500,-9999,7541100,0.0628487412166998,0.167892844990153,0.0160340836503623,6804700.00891476,18177936.768249,1736027.27829288
2009,11,100407600,-9999,-4114800,-0.0342934055188867,-0.0916107038184721,-0.00874899516045549,-3513637.65893276,-9386259.95369995,-896405.545277991
2009,12,109374300,-9999,4851900,0.0404365155626243,0.108021282652096,0.0103162364195135,4324247.70967528,11551707.1044634,1103209.83618042
2010,1,103469400,-9999,-1053000,-0.00877587149105368,-0.0234436840480342,-0.00223891608436853,-912650.755274002,-2438036.60692331,-232837.098569309
2010,2,122836500,-9999,18314100,0.152632657240557,0.407739766404656,0.0389399174365942,17332401.9903299,46301425.0458248,4421873.50127565
2010,3,104271300,-9999,-251100,-0.00209270781709742,-0.00559041696530047,-0.000533895373964804,-218472.051412595,-583621.780681729,-55736.981836082
2010,4,56521800,-9999,-48000600,-0.400044726584493,-1.06867132052808,-0.102060128584369,-31724397.1236285,-84747907.2065828,-8093585.12820003
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,95936400,-9999,-8586000,-0.0715571060039762,-0.191156193007048,-0.0182557773033126,-7169931.84667548,-19153609.6478569,-1829205.88020376
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,80424900,-9999,-24097500,-0.200832443737575,-0.536499692637706,-0.0512367334692029,-18518937.0985912,-49471110.7252854,-4724584.46750418
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,88022700,-9999,-16499700,-0.137511155594433,-0.367344495429582,-0.0350820927989131,-13222317.4619118,-35321829.0942234,-3373301.36024437
2011,2,80084700,-9999,-24437700,-0.203667725296223,-0.544073805945532,-0.0519600755887682,-18744106.2320097,-50072622.9541977,-4782030.02092048
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,78813000,-9999,-25709400,-0.214266277789264,-0.572386562834312,-0.0546639973214286,-19576603.2995789,-52296538.6351537,-4994418.16683517
2011,5,86475600,-9999,-18046800,-0.150404936015905,-0.401788677377079,-0.038371577199793,-14342100.7108955,-38313195.2187407,-3658982.47233813
2011,6,93652200,-9999,-10870200,-0.0905939964691849,-0.242010953788169,-0.0231125029632505,-8972209.73982266,-23968178.0399274,-2289006.25075186
2011,7,81016200,-9999,-23506200,-0.195904454361829,-0.523335162364579,-0.0499794959756729,-18125104.8145035,-48419035.1968913,-4624109.26839871
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,79574400,-9999,-24948000,-0.207920647634195,-0.555434975907272,-0.053045088768116,-19079912.5473561,-50969689.0935937,-4867701.53074466
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,95563800,-9999,-8958600,-0.0746624143777336,-0.19945165043943,-0.0190480091485507,-7466962.48432941,-19947091.2330013,-1904984.86954647
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,71004600,-9999,-33517800,-0.279342740230616,-0.746230496852043,-0.0712664212085922,-24365720.9382302,-65090089.7831922,-6216226.45357229
2012,4,83300400,-9999,-21222000,-0.17686756389662,-0.472480401583459,-0.045122770315735,-16574425.0037564,-44276580.7888157,-4228497.05216167
2012,5,83600100,-9999,-20922300,-0.174369815856859,-0.465807968431326,-0.0444855403532609,-16367525.8442614,-43723874.5954821,-4175712.56728083
2012,6,95134500,-9999,-9387900,-0.0782402696779324,-0.209009460089782,-0.0199607980137164,-7807725.18482881,-20857397.7585705,-1991920.86124584
2012,7,94851000,-9999,-9671400,-0.0806030043101392,-0.215321221179637,-0.0205635831133541,-8031894.41391816,-21456238.863459,-2049111.31727523
2012,8,94527000,-9999,-9995400,-0.0833032724612326,-0.222534662425186,-0.0212524803700828,-8287246.66322201,-22138381.6523247,-2114257.24138418
2012,9,81874800,-9999,-22647600,-0.188748743761431,-0.504219543063874,-0.0481539182453417,-17547675.6914223,-46876502.8187167,-4476794.51423814
2012,10,110637900,-9999,6115500,0.0509675613518887,0.136153703509737,0.0130029357207557,5482359.47758619,14645463.2524302,1398669.38880896
2012,11,98382600,-9999,-6139800,-0.0511700814632207,-0.136694711603153,-0.0130546030150104,-5190540.27953286,-13865903.4007064,-1324219.95128982
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,84944700,-9999,-19577700,-0.163163703029821,-0.435872187262298,-0.0416266167378365,-15429496.7237008,-41218042.7413243,-3936400.89461445
2013,3,96430500,-9999,-8091900,-0.0674391970735587,-0.180155695107586,-0.0172052089868013,-6774219.16101961,-18096510.8530794,-1728250.94967557
2013,4,100828800,-9999,-3693600,-0.0307830569224652,-0.0822332301992584,-0.00785342872670808,-3160498.40068959,-8442890.94429164,-806312.02395551
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,95482800,-9999,-9039600,-0.075337481415507,-0.201255010750817,-0.0192202334627329,-7531377.70998322,-20119168.752556,-1921418.59751772
2013,8,94373100,-9999,-10149300,-0.084585899833002,-0.225961047016822,-0.021579706567029,-8408224.44309834,-22461559.2251897,-2145121.30969835
2013,9,95021100,-9999,-9501300,-0.0791853635308151,-0.211534164525724,-0.0202019120535714,-7897475.27122085,-21097154.3081968,-2014818.06435569
2013,10,99419400,-9999,-5103000,-0.0425292233797217,-0.113611699617397,-0.0108501317934783,-4336290.57960173,-11583878.1814756,-1106282.23476873
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,108880200,-9999,4357800,0.0363186066322068,0.0970207847526339,0.00926566810300208,3874973.18494998,10351524.3056123,988590.113144376
2014,3,97953300,-9999,-6569100,-0.0547479367634195,-0.146252521253506,-0.013967391880176,-5541590.79774171,-14803692.5926034,-1413780.5895062
2014,4,86840100,-9999,-17682300,-0.147367134345924,-0.393673555975836,-0.0375965677859731,-14080163.568074,-37613461.6796829,-3592156.59837742
2014,5,99451800,-9999,-5070600,-0.0422591965646123,-0.112890355492842,-0.0107812420678054,-4309448.93908127,-11512173.9706363,-1099434.34726794
2014,6,109763100,-9999,5240700,0.0436768373439364,0.116677412146755,0.011142913127588,4679189.89014606,12499892.4035257,1193763.32225722
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,100359000,-9999,-4163400,-0.0346984457415507,-0.0926927200053045,-0.00885232974896481,-3554288.40820408,-9494853.53591046,-906776.43738574
2014,9,99468000,-9999,-5054400,-0.0421241831570577,-0.112529683430564,-0.010746797204969,-4296024.79612541,-11476312.9890354,-1096009.55582548
2014,10,95247900,-9999,-9274500,-0.0772951758250497,-0.20648475565384,-0.0197196839738613,-7717865.27980643,-20617347.8416958,-1968995.64100994
2014,11,111585600,-9999,7063200,0.058865845693837,0.157253019152968,0.0150179601966874,6359557.35035294,16988791.752365,1622461.68436769
2014,12,95004900,-9999,-9517500,-0.0793203769383698,-0.211894836588001,-0.0202363569164079,-7910287.74529815,-21131381.2900354,-2018086.80573613
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,101104200,-9999,-3418200,-0.0284878289940358,-0.0761018051405418,-0.00726786605848862,-2928792.80504438,-7823917.34354949,-747198.876565294
2015,3,88743600,-9999,-15778800,-0.131503058958251,-0.351294588658236,-0.0335492964026915,-12693394.3407804,-33908874.6599948,-3238361.54435228
2015,4,117595800,-9999,13073400,0.10895581989662,0.291062354257902,0.0277970043090062,12093542.696358,32306443.2157936,3085326.31630667
2015,5,110791800,-9999,6269400,0.0522501887236581,0.139580088101373,0.0133301619177019,5624308.77256881,15024663.7028705,1434883.74769346
2015,6,93198600,-9999,-11323800,-0.0943743718807157,-0.252109771531937,-0.0240769591226708,-9324793.00002762,-24910061.7675204,-2378957.92485702
2015,7,107057700,-9999,2535300,0.0211295982823062,0.0564451777464208,0.0053906210339027,2235247.76422237,5971195.27182278,570260.421083877
2015,8,107341200,-9999,2818800,0.0234923329145129,0.0627569388362762,0.00599340613354038,2488511.68812793,6647759.35082737,634873.567869413
2015,9,106758000,-9999,2235600,0.0186318502425447,0.049772744594288,0.00475339107142857,1968235.65641885,5257904.57485592,502139.81294919
2015,10,110346300,-9999,5823900,0.0485373200159046,0.129661606388743,0.0123829281896998,5213936.82653173,13928404.4590019,1330188.92034866
2015,11,121103100,-9999,16580700,0.138186222632207,0.369147855740969,0.0352543171130953,15575117.39084,41607050.8204373,3973551.90055238
2015,12,105000300,-9999,477900,0.00398289552286282,0.0106398258371848,0.00101612345367495,417253.150090189,1114641.55197957,106450.372472147
2016,1,116429400,-9999,11907000,0.0992348545526839,0.265093965773925,0.0253169741847826,10957749.7300981,29272309.0591894,2795560.77640969
2016,2,120884400,-9999,16362000,0.136363541630219,0.364278782900224,0.0347893114648033,15355120.4013484,41019355.3512843,3917425.87377685
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,115125300,-9999,10602900,0.0883662752445328,0.236059864760591,0.0225441627264493,9700953.34335852,25914928.8339354,2474924.62672175
2016,5,113262300,-9999,8739900,0.0728397333757455,0.194582577598684,0.0185830035002588,7929559.89749137,21182864.5241967,2023003.55179033
2016,6,116696700,-9999,12174300,0.101462575777336,0.271045054801503,0.0258853144215839,11217060.6820233,29965027.0454688,2861716.65183586
2016,7,111925800,-9999,7403400,0.0617011272524851,0.164827132460794,0.0157413023162526,6676246.55690911,17834788.8373832,1703256.00308889
2016,8,107624700,-9999,3102300,0.0258550675467197,0.0690686999261316,0.00659619123317806,2742441.04986192,7326101.06686996,699656.482347961
2016,9,113634900,-9999,9112500,0.075945041749503,0.202878035031065,0.0193752353454969,8281572.6502699,22123224.2098907,2112809.677017
2016,10,115789500,-9999,11267100,0.0939018249542744,0.250847419313966,0.0239564021027433,10339332.7939292,27620282.6734022,2637789.13781561
2016,11,101282400,-9999,-3240000,-0.0270026815109344,-0.0721344124554899,-0.00688897256728779,-2778525.94839747,-7422497.52858151,-708862.526421921
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,89966700,-9999,-14555700,-0.121309546687873,-0.324063847956288,-0.0309487092585404,-11785664.3464692,-31483983.2735099,-3006779.83915083
2017,2,83600100,-9999,-20922300,-0.174369815856859,-0.465807968431326,-0.0444855403532609,-16367525.8442614,-43723874.5954821,-4175712.56728083
2017,3,96811200,-9999,-7711200,-0.0642663819960239,-0.171679901644066,-0.0163957547101449,-6467908.72016355,-17278239.3909957,-1650104.48028598
2017,4,100691100,-9999,-3831300,-0.0319306708866799,-0.0852989427286168,-0.00814621006081781,-3276112.01580935,-8751738.79687034,-835807.576930219
2017,5,85892400,-9999,-18630000,-0.155265418687873,-0.414772871619067,-0.0396115922619048,-14758776.0557414,-39426293.2335795,-3765285.43409939
2017,6,113408100,-9999,8885700,0.0740548540437376,0.197828626159181,0.0188930072657868,8067168.93084927,21550470.4882866,2058110.61533992
2017,7,96722100,-9999,-7800300,-0.0650089557375746,-0.173663597986592,-0.0165852014557454,-6539708.86892739,-17470044.8434726,-1668422.26309436
2017,8,100448100,-9999,-4074300,-0.033955872,-0.0907090236627785,-0.0086628830033644,-3479746.843247,-9295724.72014769,-887759.259558268
2017,9,88646400,-9999,-15876000,-0.132313139403579,-0.3534586210319,-0.0337559655797102,-12764973.9139905,-34100090.871438,-3256623.05352955
2017,10,101679300,-9999,-2843100,-0.0236948530258449,-0.0632979469296924,-0.00604507342779504,-2442882.07966136,-6525865.34574578,-623232.460268487
2017,11,86742900,-9999,-17779500,-0.148177214791253,-0.395837588349501,-0.0378032369629917,-14150127.3177715,-37800361.4131618,-3610005.8757603
2017,12,101873700,-9999,-2648700,-0.0220746921351889,-0.058969882182363,-0.00563173507375777,-2278002.65170563,-6085409.80592217,-581168.124708437
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,97880400,-9999,-6642000,-0.0553554970974155,-0.147875545533754,-0.01412239376294,-5601048.08252776,-14962525.5700802,-1428949.43870552
2018,3,97791300,-9999,-6731100,-0.0560980708389662,-0.14985924187628,-0.0143118405085404,-5673656.92732499,-15156491.3566411,-1447473.53749727
2018,4,102797100,-9999,-1725300,-0.0143789279045726,-0.0384115746325484,-0.00366837789208075,-1490498.86736331,-3981688.26378552,-380258.745957563
2018,5,104085000,-9999,-437400,-0.00364536200397614,-0.00973814568149113,-0.000930011296583852,-380224.466249874,-1015723.88146083,-97003.5481974762
2018,6,96754500,-9999,-7767900,-0.0647389289224652,-0.172942253862037,-0.0165163117300725,-6513607.53269831,-17400318.266413,-1661763.24335298
2018,7,102805200,-9999,-1717200,-0.0143114212007952,-0.0382312386014096,-0.00365115546066253,-1483559.34242874,-3963150.15846169,-378488.321902274
2018,8,112112100,-9999,7589700,0.0632537814393638,0.168974861176985,0.0161374182388716,6850073.61835902,18299146.9027655,1747603.0749638
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,107357400,-9999,2835000,0.0236273463220676,0.0631176108985536,0.00602785099637682,2503004.01537782,6686473.85815733,638570.876405982
2018,11,122447700,-9999,17925300,0.149392335459245,0.399083636909998,0.0381132407285197,16936144.8151837,45242871.7129319,4320779.65961153
2018,12,-9999,0.161952525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,105389100,-9999,866700,0.00722321730417495,0.0192959553318435,0.00184280016174948,758116.035538203,2025215.70957644,193411.923535402
2019,2,116810100,-9999,12287700,0.102407669630219,0.273569759237445,0.0261264284614389,11327246.6110201,30259375.488079,2889827.4837861
2019,3,104733000,-9999,210600,0.00175517429821074,0.00468873680960684,0.000447783216873706,183639.818919656,490571.665478401,46850.5201710031
2019,4,108005400,-9999,3483000,0.0290278826242545,0.0775444933896516,0.00740564550983437,3084477.92886012,8239811.40688393,786917.54475264
2019,5,113148900,-9999,8626500,0.0718946395228628,0.192057873162742,0.0183418894604037,7822650.76729832,20897269.6550545,1995728.70263158
2019,6,105008400,-0.005044593,486000,0.00405040222664016,0.0108201618683235,0.00103334588509317,424341.628945801,1133577.56976898,108258.797919091
2019,7,103623300,-9999,-899100,-0.0074932441192843,-0.0200172994563984,-0.00191168988742236,-779840.846086264,-2083250.92522554,-198954.396190739
2019,8,112322700,-9999,7800300,0.0650089557375746,0.173663597986592,0.0165852014557454,7046916.1871121,18824988.1247747,1797821.90436655
2019,9,109358100,-9999,4835700,0.0403015021550696,0.107660610589819,0.010281791556677,4309485.48173244,11512271.5899291,1099443.67009469
2019,10,105251400,0.096823023,729000,0.00607560333996024,0.0162302428024852,0.00155001882763975,637249.917292945,1702336.42731453,162576.342536938
2019,11,116874900,-9999,12352500,0.102947723260437,0.275012447486555,0.0262642079127847,11390256.8532102,30427699.7634744,2905902.76985463
2019,12,102975300,-9999,-1547100,-0.0128937804214712,-0.0344441819474964,-0.00328948440087992,-1337702.49639347,-3573511.15586469,-341277.061580546
2020,1,98633700,-9999,-5888700,-0.0490773736461233,-0.131104294637853,-0.0125207076410456,-4984485.68118965,-13315453.3508023,-1271650.93236572
2020,2,114704100,-9999,10181700,0.0848559266481114,0.226682391141377,0.0216485962927019,9297988.23350699,24838456.061132,2372119.44471724
2020,3,110111400,-9999,5589000,0.0465796256063618,0.12443186148572,0.0118834776785714,4998216.01016965,13352132.271501,1275153.83853616
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,113157000,-9999,8634600,0.0719621462266402,0.192238209193881,0.018359111891822,7830283.64756782,20917659.9756736,1997676.01674424
2020,6,119337300,-9999,14814900,0.123469761208748,0.329834600952727,0.0314998270639234,13809852.8789444,36891359.2198621,3523194.45025504
2020,7,112176900,-9999,7654500,0.0637938350695825,0.170417549426095,0.0162751976902174,6910601.86663625,18460840.830262,1763045.15029098
2020,8,119790900,-9999,15268500,0.127250136620278,0.339933418696496,0.0324642832233437,14260915.3993085,38096318.4337826,3638270.32994728
2020,9,110338200,-9999,5815800,0.0484698133121273,0.129481270357604,0.0123657057582816,5206490.62211913,13908512.8204582,1328289.23131563
2020,10,93141900,-9999,-11380500,-0.0948469188071571,-0.253372123749908,-0.0241975161425984,-9368741.72070734,-25027465.4832632,-2390170.20134917
2020,11,113173200,-9999,8650800,0.0720971596341949,0.192598881256158,0.0183935567546584,7845551.01720912,20958444.9154349,2001571.05548664
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
