"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18581400,-9999,8407800,3.74939180749283,3.74939180749283,3.74939180749283,53121598.1097968,53121598.1097968,53121598.1097968
2004,10,27062100,-9999,16888500,7.53129279250726,7.53129279250726,7.53129279250726,135132577.697532,135132577.697532,135132577.697532
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22364100,-9999,12190500,5.43625690778102,5.43625690778102,5.43625690778102,86294379.3906036,86294379.3906036,86294379.3906036
2005,5,30366900,-9999,20193300,9.0050421734871,9.0050421734871,9.0050421734871,174449305.553073,174449305.553073,174449305.553073
2005,6,29832300,-9999,19658700,8.7666415383286,8.7666415383286,8.7666415383286,167814575.219498,167814575.219498,167814575.219498
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,26794800,-9999,16621200,7.41209247492801,7.41209247492801,7.41209247492801,132130406.084344,132130406.084344,132130406.084344
2005,10,29241000,-9999,19067400,8.50295598731995,8.50295598731995,8.50295598731995,160599267.604486,160599267.604486,160599267.604486
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,9153000,-9999,-1020600,-0.455128485302597,-0.455128485302597,-0.455128485302597,-4395997.53525546,-4395997.53525546,-4395997.53525546
2006,4,29257200,-9999,19083600,8.51018024899142,8.51018024899142,8.51018024899142,160795221.936166,160795221.936166,160795221.936166
2006,5,29605500,-9999,19431900,8.66550187492802,8.66550187492802,8.66550187492802,165031757.881293,165031757.881293,165031757.881293
2006,6,18330300,-9999,8156700,3.63741575158504,3.63741575158504,3.63741575158504,51117641.6907374,51117641.6907374,51117641.6907374
2006,7,19472400,-9999,9298800,4.14672619942366,4.14672619942366,4.14672619942366,60432945.6616363,60432945.6616363,60432945.6616363
2006,8,13883400,-9999,3709800,1.65435592276658,1.65435592276658,1.65435592276658,19820076.5110717,19820076.5110717,19820076.5110717
2006,9,24445800,-9999,14272200,6.36457453256489,6.36457453256489,6.36457453256489,106902962.019703,106902962.019703,106902962.019703
2006,10,23749200,-9999,13575600,6.05393128069169,6.05393128069169,6.05393128069169,99822799.5194661,99822799.5194661,99822799.5194661
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,28674000,-9999,18500400,8.25010682881851,8.25010682881851,8.25010682881851,153802199.730768,153802199.730768,153802199.730768
2007,5,28981800,-9999,18808200,8.38736780057644,8.38736780057644,8.38736780057644,157477232.97721,157477232.97721,157477232.97721
2007,6,24834600,-9999,14661000,6.53795681268017,6.53795681268017,6.53795681268017,110934736.992226,110934736.992226,110934736.992226
2007,7,15730200,-9999,5556600,2.47792175331414,2.47792175331414,2.47792175331414,31844768.2745766,31844768.2745766,31844768.2745766
2007,8,14701500,-9999,4527900,2.01918113717581,2.01918113717581,2.01918113717581,24973815.2845418,24973815.2845418,24973815.2845418
2007,9,22210200,-9999,12036600,5.36762642190206,5.36762642190206,5.36762642190206,84836568.5898777,84836568.5898777,84836568.5898777
2007,10,23303700,-9999,13130100,5.85526408472627,5.85526408472627,5.85526408472627,95391589.6917367,95391589.6917367,95391589.6917367
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,9865800,-9999,-307800,-0.137260971757926,-0.137260971757926,-0.137260971757926,-1375259.67781708,-1375259.67781708,-1375259.67781708
2008,4,27021600,-9999,16848000,7.51323213832859,7.51323213832859,7.51323213832859,134675983.725207,134675983.725207,134675983.725207
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,24648300,-9999,14474700,6.45487780345827,6.45487780345827,6.45487780345827,108995699.838899,108995699.838899,108995699.838899
2008,7,11526300,-9999,1352700,0.603225849567728,0.603225849567728,0.603225849567728,6540727.3706867,6540727.3706867,6540727.3706867
2008,8,11947500,-9999,1773900,0.791056653025943,0.791056653025943,0.791056653025943,8740129.23805429,8740129.23805429,8740129.23805429
2008,9,22509900,-9999,12336300,5.50127526282425,5.50127526282425,5.50127526282425,87683850.7426468,87683850.7426468,87683850.7426468
2008,10,25231500,-9999,15057900,6.71495122363118,6.71495122363118,6.71495122363118,115109506.70806,115109506.70806,115109506.70806
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,6885000,-9999,-3288600,-1.46652511930837,-1.46652511930837,-1.46652511930837,-12430219.5898172,-12430219.5898172,-12430219.5898172
2009,4,8505000,-9999,-1668600,-0.744098952161389,-0.744098952161389,-0.744098952161389,-6940101.9010665,-6940101.9010665,-6940101.9010665
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,17658000,-9999,7484400,3.33760889221905,3.33760889221905,3.33760889221905,45875197.5456241,45875197.5456241,45875197.5456241
2009,8,12384900,-9999,2211300,0.986111718155627,0.986111718155627,0.986111718155627,11104744.890349,11104744.890349,11104744.890349
2009,9,16856100,-9999,6682500,2.98000793948129,2.98000793948129,2.98000793948129,39857618.96709,39857618.96709,39857618.96709
2009,10,26519400,-9999,16345800,7.28928002651303,7.28928002651303,7.28928002651303,129065260.104551,129065260.104551,129065260.104551
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,10327500,-9999,153900,0.0686304858789631,0.0686304858789631,0.0686304858789631,703493.619452815,703493.619452815,703493.619452815
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,27839700,-9999,17666100,7.87805735273782,7.87805735273782,7.87805735273782,144018077.553062,144018077.553062,144018077.553062
2010,7,15082200,-9999,4908600,2.18895128645535,2.18895128645535,2.18895128645535,27466158.8193872,27466158.8193872,27466158.8193872
2010,8,16281000,-9999,6107400,2.72354665014411,2.72354665014411,2.72354665014411,35700775.9154552,35700775.9154552,35700775.9154552
2010,9,24065100,-9999,13891500,6.19480438328535,6.19480438328535,6.19480438328535,103010723.768794,103010723.768794,103010723.768794
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,13454100,-9999,3280500,1.46291298847263,1.46291298847263,1.46291298847263,17226838.4705075,17226838.4705075,17226838.4705075
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,27677700,-9999,17504100,7.80581473602312,7.80581473602312,7.80581473602312,142148311.542112,142148311.542112,142148311.542112
2011,7,17147700,-9999,6974100,3.11004464956775,3.11004464956775,3.11004464956775,42016078.6601767,42016078.6601767,42016078.6601767
2011,8,18168300,-9999,7994700,3.56517313487035,3.56517313487035,3.56517313487035,49838004.238277,49838004.238277,49838004.238277
2011,9,18038700,-9999,7865100,3.50737904149859,3.50737904149859,3.50737904149859,48821781.763939,48821781.763939,48821781.763939
2011,10,27102600,-9999,16929000,7.54935344668594,7.54935344668594,7.54935344668594,135589785.478083,135589785.478083,135589785.478083
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,25369200,-9999,15195600,6.77635744783867,6.77635744783867,6.77635744783867,116571800.968727,116571800.968727,116571800.968727
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,27378000,-9999,17204400,7.67216589510093,7.67216589510093,7.67216589510093,138715067.646059,138715067.646059,138715067.646059
2012,10,28009800,-9999,17836200,7.95391210028825,7.95391210028825,7.95391210028825,145991864.302376,145991864.302376,145991864.302376
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,28228500,-9999,18054900,8.05143963285309,8.05143963285309,8.05143963285309,148545431.006917,148545431.006917,148545431.006917
2013,5,29467800,-9999,19294200,8.60409565072053,8.60409565072053,8.60409565072053,163351477.940198,163351477.940198,163351477.940198
2013,6,26851500,-9999,16677900,7.43737739077816,7.43737739077816,7.43737739077816,132764994.441503,132764994.441503,132764994.441503
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,27078300,-9999,16904700,7.53851705417873,7.53851705417873,7.53851705417873,135315387.159228,135315387.159228,135315387.159228
2013,10,27815400,-9999,17641800,7.86722096023061,7.86722096023061,7.86722096023061,143736988.59957,143736988.59957,143736988.59957
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,25976700,-9999,15803100,7.04726726051879,7.04726726051879,7.04726726051879,123108441.575132,123108441.575132,123108441.575132
2014,5,24745500,-9999,14571900,6.49822337348708,6.49822337348708,6.49822337348708,110005732.045164,110005732.045164,110005732.045164
2014,6,25012800,-9999,14839200,6.61742369106634,6.61742369106634,6.61742369106634,112801757.451827,112801757.451827,112801757.451827
2014,7,23822100,-9999,13648500,6.08644045821331,6.08644045821331,6.08644045821331,100555105.017908,100555105.017908,100555105.017908
2014,8,23903100,-9999,13729500,6.12256176657065,6.12256176657065,6.12256176657065,101371149.533808,101371149.533808,101371149.533808
2014,9,26754300,-9999,16580700,7.39403182074934,7.39403182074934,7.39403182074934,131677866.159814,131677866.159814,131677866.159814
2014,10,28406700,-9999,18233100,8.13090651123926,8.13090651123926,8.13090651123926,150639280.427113,150639280.427113,150639280.427113
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,22234500,-9999,12060900,5.37846281440927,5.37846281440927,5.37846281440927,85066144.3882133,85066144.3882133,85066144.3882133
2015,5,30132000,-9999,19958400,8.90029037925079,8.90029037925079,8.90029037925079,171521042.564063,171521042.564063,171521042.564063
2015,6,26260200,-9999,16086600,7.17369183976951,7.17369183976951,7.17369183976951,126206409.987861,126206409.987861,126206409.987861
2015,7,23101200,-9999,12927600,5.7649608138329,5.7649608138329,5.7649608138329,93402433.2529956,93402433.2529956,93402433.2529956
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,27305100,-9999,17131500,7.63965671757931,7.63965671757931,7.63965671757931,137885027.479933,137885027.479933,137885027.479933
2015,10,26811000,-9999,16637400,7.41931673659948,7.41931673659948,7.41931673659948,132311594.142252,132311594.142252,132311594.142252
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,34271100,-9999,24097500,10.7460892363113,10.7460892363113,10.7460892363113,226087515.841035,226087515.841035,226087515.841035
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,24551100,-9999,14377500,6.41153223342945,6.41153223342945,6.41153223342945,107989246.227076,107989246.227076,107989246.227076
2016,8,26406000,-9999,16232400,7.23871019481274,7.23871019481274,7.23871019481274,127811409.78895,127811409.78895,127811409.78895
2016,9,27677700,-9999,17504100,7.80581473602312,7.80581473602312,7.80581473602312,142148311.542112,142148311.542112,142148311.542112
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,29694600,-9999,19521000,8.70523531412111,8.70523531412111,8.70523531412111,166122737.902213,166122737.902213,166122737.902213
2017,5,27985500,-9999,17811900,7.94307570778104,7.94307570778104,7.94307570778104,145709234.495405,145709234.495405,145709234.495405
2017,6,28625400,-9999,18451800,8.2284340438041,8.2284340438041,8.2284340438041,153225148.015824,153225148.015824,153225148.015824
2017,7,22744800,-9999,12571200,5.60602705706056,5.60602705706056,5.60602705706056,89939589.4107757,89939589.4107757,89939589.4107757
2017,8,17261100,-9999,7087500,3.16061448126804,3.16061448126804,3.16061448126804,42864673.9794763,42864673.9794763,42864673.9794763
2017,9,27167400,-9999,16993800,7.57825049337182,7.57825049337182,7.57825049337182,136322594.360442,136322594.360442,136322594.360442
2017,10,21546000,-9999,11372400,5.0714316933718,5.0714316933718,5.0714316933718,78649482.6615249,78649482.6615249,78649482.6615249
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,21141000,-9999,10967400,4.89082515158505,4.89082515158505,4.89082515158505,74960387.0093657,74960387.0093657,74960387.0093657
2018,4,17026200,-9999,6852600,3.05586268703172,3.05586268703172,3.05586268703172,41112579.7526703,41112579.7526703,41112579.7526703
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,24016500,-9999,13842900,6.17313159827094,6.17313159827094,6.17313159827094,102517803.955739,102517803.955739,102517803.955739
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,19205100,-9999,9031500,4.02752588184441,4.02752588184441,4.02752588184441,58206768.8372921,58206768.8372921,58206768.8372921
2018,9,22347900,-9999,12174300,5.42903264610955,5.42903264610955,5.42903264610955,86140497.2873156,86140497.2873156,86140497.2873156
2018,10,24478200,-9999,14304600,6.37902305590783,6.37902305590783,6.37902305590783,107236755.608278,107236755.608278,107236755.608278
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,133.611492,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,133.5444569,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,28682100,-9999,18508500,8.25371895965425,8.25371895965425,8.25371895965425,153898460.343521,153898460.343521,153898460.343521
2019,5,26454600,-9999,16281000,7.26038297982715,7.26038297982715,7.26038297982715,128348183.273263,128348183.273263,128348183.273263
2019,6,27191700,132.2910475,17018100,7.58908688587902,7.58908688587902,7.58908688587902,136597802.632584,136597802.632584,136597802.632584
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,23157900,-9999,12984300,5.79024572968304,5.79024572968304,5.79024572968304,93957818.3291247,93957818.3291247,93957818.3291247
2019,10,25126200,-9999,14952600,6.66799352276662,6.66799352276662,6.66799352276662,113996112.429197,113996112.429197,113996112.429197
2019,11,-9999,133.0786762,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,28034100,-9999,17860500,7.96474849279545,7.96474849279545,7.96474849279545,146274714.137069,146274714.137069,146274714.137069
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,22858200,-9999,12684600,5.65659688876085,5.65659688876085,5.65659688876085,91036131.7973793,91036131.7973793,91036131.7973793
2020,7,24129900,-9999,13956300,6.22370142997123,6.22370142997123,6.22370142997123,103669346.312799,103669346.312799,103669346.312799
2020,8,24672600,-9999,14499000,6.46571419596547,6.46571419596547,6.46571419596547,109247872.470836,109247872.470836,109247872.470836
2020,9,25401600,-9999,15228000,6.79080597118161,6.79080597118161,6.79080597118161,116916910.178283,116916910.178283,116916910.178283
2020,10,18524700,-9999,8351100,3.72410689164268,3.72410689164268,3.72410689164268,52666913.7919419,52666913.7919419,52666913.7919419
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
