"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,57979800,-9999,0,0,0,0,0,0,0
2003,3,61114500,-9999,3134700,0.022518463636371,0.022518463636371,0.022518463636371,1340755.4738903,1340755.4738903,1340755.4738903
2003,4,61317000,-9999,3337200,0.0239731447498316,0.0239731447498316,0.0239731447498316,1429773.19053751,1429773.19053751,1429773.19053751
2003,5,53613900,-9999,-4365900,-0.0313629248062118,-0.0313629248062118,-0.0313629248062118,-1749505.82047146,-1749505.82047146,-1749505.82047146
2003,6,51524100,-9999,-6455700,-0.0463752338971257,-0.0463752338971257,-0.0463752338971257,-2537662.3791092,-2537662.3791092,-2537662.3791092
2003,7,57121200,-9999,-858600,-0.00616784792107319,-0.00616784792107319,-0.00616784792107319,-354959.439771887,-354959.439771887,-354959.439771887
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,57558600,-9999,-421200,-0.00302573671599817,-0.00302573671599817,-0.00302573671599817,-174794.002323833,-174794.002323833,-174794.002323833
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,61203600,-9999,3223800,0.0231585233262937,0.0231585233262937,0.0231585233262937,1379887.45691943,1379887.45691943,1379887.45691943
2004,3,59721300,-9999,1741500,0.0125102575757616,0.0125102575757616,0.0125102575757616,736208.674694808,736208.674694808,736208.674694808
2004,4,61171200,-9999,3191400,0.02292577434814,0.02292577434814,0.02292577434814,1365651.13234091,1365651.13234091,1365651.13234091
2004,5,58101300,-9999,121500,0.000872808668076394,0.000872808668076394,0.000872808668076394,50658.2858901933,50658.2858901933,50658.2858901933
2004,6,58473900,-9999,494100,0.003549421916844,0.003549421916844,0.003549421916844,206671.037448754,206671.037448754,206671.037448754
2004,7,60741900,-9999,2762100,0.0198418503876034,0.0198418503876034,0.0198418503876034,1177722.83514053,1177722.83514053,1177722.83514053
2004,8,58927500,-9999,947700,0.00680790761099587,0.00680790761099587,0.00680790761099587,397942.690199167,397942.690199167,397942.690199167
2004,9,60563700,-9999,2583900,0.018561731007758,0.018561731007758,0.018561731007758,1100099.15090901,1100099.15090901,1100099.15090901
2004,10,61009200,-9999,3029400,0.0217620294573714,0.0217620294573714,0.0217620294573714,1294581.16887867,1294581.16887867,1294581.16887867
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
