"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,277416900,-9999,0,0,0,0,0,0,0
2003,3,304333200,-9999,26916300,0.163615771894815,0.260821246791703,0.0157828892285026,47574756.7145768,75839310.711959,4589209.87019421
2003,4,308885400,-9999,31468500,0.191287172377778,0.304932453742331,0.0184521590889957,56049111.4231628,89348349.2065456,5406672.63738171
2003,5,289793700,-9999,12376800,0.0752346973985184,0.119932249502775,0.00725737428262174,21335265.5203076,34010722.1277914,2058066.45941312
2003,6,271123200,-9999,-6293700,-0.0382574344755555,-0.0609864907484662,-0.00369043181779914,-10492638.2414277,-16726400.8632545,-1012152.71096034
2003,7,303539400,-9999,26122500,0.158790509888889,0.253129256967572,0.015317429359591,46109622.8842017,73503728.8305204,4447878.47724875
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,291267900,-9999,13851000,0.0841958982666666,0.134217373461875,0.00812179975345758,23938096.4208779,38159916.259951,2309143.67103203
2003,10,296589600,-9999,19172700,0.116544848653333,0.185785101160385,0.011242280711365,33442529.0110931,53311010.3722062,3225970.97327752
2003,11,287922600,-9999,10505700,0.0638608655274073,0.10180113063161,0.0061602188773301,18050495.8547433,28774443.8052662,1741207.30107919
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,283305600,-9999,5888700,0.0357955661051851,0.0570620061443178,0.00345295229284424,10035505.1770487,15997681.2879943,968056.225430696
2004,3,284382900,-9999,6966000,0.0423441359703703,0.0675011351913526,0.00408464782922428,11894158.7602807,18960576.2419361,1147347.76486229
2004,4,280000800,-9999,2583900,0.0157067202029629,0.0250382117744668,0.00151511936921226,4377586.24752391,6978346.21806154,422275.664703667
2004,5,244871100,-9999,-32545800,-0.197835742242963,-0.315371582789366,-0.0190838546253758,-51630149.3948653,-82304045.5162712,-4980405.73542059
2004,6,259167600,-9999,-18249300,-0.110931788768889,-0.176837276262927,-0.0107008273944678,-29756399.9610749,-47434921.7560126,-2870395.43306735
2004,7,316847700,-9999,39430800,0.239687504539259,0.382087821059889,0.0231210065496091,71166583.5371725,113447235.75918,6864951.29247238
2004,8,314887500,-9999,37470600,0.227772061626666,0.36309331557581,0.0219716056488273,67410157.9436593,107459086.845209,6502594.72775412
2004,9,258390000,-9999,-19026900,-0.11565857604,-0.184372286702892,-0.0111567880823812,-30978817.3393998,-49383587.3462682,-2988313.63771025
2004,10,280770300,-9999,3353400,0.0203842701066666,0.0324947325223488,0.00196633046662657,5689085.10518211,9069017.32671367,548786.947534239
2004,11,306990000,-9999,29573100,0.179765628404444,0.286565865794916,0.0173407549122068,52505704.0840216,83699774.4427397,5064864.47990724
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,300987900,-9999,23571000,0.143280739155555,0.228405003961437,0.0138213083523752,41425659.736104,66036984.6770373,3996048.73821638
2005,3,265817700,-9999,-11599200,-0.0705079101274073,-0.11239723906281,-0.00680141359470833,-19149712.8029702,-30526714.5772761,-1847241.20680261
2005,4,290101500,-9999,12684600,0.0771057173599999,0.122914857801928,0.00743785872158747,21877634.7371844,34875317.3543335,2110385.09087379
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,290765700,-9999,13348800,0.0811431814874073,0.129351012552731,0.0078273251425135,23049950.9804297,36744116.3133604,2223470.38328563
2005,7,292110300,-9999,14693400,0.0893165844770369,0.142380301438504,0.00861575716536377,25431290.1596257,40540228.6719607,2453181.81052449
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,302470200,-9999,25053300,0.152291177391111,0.24276861761262,0.0146904834137101,44142101.5690069,70367286.9302354,4258085.21579959
2005,10,295196400,-9999,17779500,0.108076021459259,0.172284874122115,0.0104253511455201,30937910.5117837,49318377.4361382,2984367.6371415
2005,11,299181600,-9999,21764700,0.132300806223704,0.210901802626935,0.0127621496710763,38133162.3806744,60788387.5805813,3678444.14274198
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,308942100,-9999,31525200,0.191631833949629,0.305481881586912,0.0184854062224894,56155438.7733915,89517846.5094861,5416929.30622961
2006,3,287793000,-9999,10376100,0.0630730676488888,0.100545295558282,0.00608422542934454,17823759.8439601,28413002.0668558,1719335.63613602
2006,4,309484800,-9999,32067900,0.194930737565926,0.310740690956471,0.018803628785929,57174106.7425473,91141713.4918991,5515193.20543455
2006,5,298080000,-9999,20663100,0.125604524256296,0.200227204503652,0.012116205363199,36134739.1172565,57602684.6306401,3485669.98269056
