"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33590700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,31209300,-9999,-2381400,-2.90337885957444,-5.32407892800057,-0.0702207081084164,-94048293.4451254,-172461315.440934,-2274638.64742504
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,404.2716667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33590700,-9999,0,0,0,0,0,0,0
2004,6,32035500,-9999,-1555200,-1.89608415319147,-3.47694950400037,-0.0458584216218229,-62210574.7766199,-114078811.717859,-1504616.11244429
2004,7,31970700,-9999,-1620000,-1.97508765957445,-3.62182240000038,-0.0477691891893989,-64738166.5303166,-118713790.012224,-1565748.08706355
2004,8,32724000,-9999,-866700,-1.05667189787233,-1.93767498400021,-0.0255565162163284,-35035442.4705156,-64246338.4946562,-847362.227998001
2004,9,31679100,-9999,-1911600,-2.33060343829785,-4.27375043200045,-0.0563676432434907,-76048134.3272988,-139453474.406394,-1839289.35942229
