"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30788100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22655700,-9999,-8132400,-0.43964687186045,-1.04436684279522,-0.203277585913971,-11702596.1585879,-27799136.500012,-5410877.79375566
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28341900,-9999,-2446200,-0.132244377790693,-0.314142217653544,-0.0611452499462343,-3908689.3023492,-9284964.29165456,-1807243.44087113
2004,7,22396500,-9999,-8391600,-0.453659521162775,-1.07765343539428,-0.209756552795691,-12013479.0351113,-28537628.6604588,-5554619.33881489
2004,8,26325000,-9999,-4463100,-0.24128030517441,-0.573153516314909,-0.11155971099462,-6883109.77524179,-16350603.3698426,-3182513.12188598
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
