"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16281000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15454800,-9999,-826200,-0.489605911363635,-1.423357368,-0.130880019232816,-7768139.91294841,-22583140.6936138,-2076556.42551011
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14952600,-9999,-1328400,-0.787209504545453,-2.28853537599999,-0.210434540727272,-12289985.377104,-35728819.5119868,-3285322.92031853
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16021800,-9999,-259200,-0.153601854545454,-0.446543487999998,-0.0410603981906873,-2480858.37080964,-7212225.09593793,-663175.798635944
2004,8,14466600,-9999,-1814400,-1.07521298181818,-3.12580441599999,-0.287422787334811,-16520507.6723008,-48027578.4517749,-4416213.75825406
2004,9,15641100,-9999,-639900,-0.37920457840909,-1.102404236,-0.101367858033259,-6052097.85023401,-17594350.6135276,-1617829.08386744
