"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36782100,-9999,0,0,0,0,0,0,0
2003,9,35040600,-9999,-1741500,-0.510623045454542,-2.69184002307685,-0.0509844980000014,-18335365.81994,-96658135.568352,-1830742.71773981
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,211.0968,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36239400,-9999,-542700,-0.15912439090909,-0.838852472307668,-0.0158881924000004,-5809697.37058127,-30626850.9486755,-580084.480337823
2004,6,36603900,211.0842258,-178200,-0.0522497999999996,-0.275444095384608,-0.00521701840000014,-1917200.02729018,-10106860.2595281,-191427.868027317
2004,7,36360900,-9999,-421200,-0.123499527272726,-0.651049679999981,-0.0123311344000003,-4516537.99895175,-23809731.7768007,-450965.589243046
2004,8,35680500,-9999,-1101600,-0.322998763636361,-1.70274531692303,-0.0322506592000009,-11702214.3103948,-61690299.9575795,-1168438.2979088
