"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26114400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24769800,-9999,-1344600,-0.973805050322569,-3.16368494484536,-0.0602198102639293,-24772761.6393709,-80481419.7818746,-1531940.0994504
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22218300,-9999,-3896100,-2.8216881277419,-9.16706300283504,-0.174492341788855,-68115933.1389502,-221294141.064895,-4212268.73717622
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,26438400,-9999,324000,0.234651819354836,0.762333721649483,0.0145107976539589,6165766.00531041,20031258.9033897,381289.107967335
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,29135700,-9999,3021300,2.18812821548385,7.10876195438143,0.135313188123166,60417002.47863,196281957.144309,3736169.18989409
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29378700,-9999,3264300,2.36411707999997,7.68051224561855,0.146196286363635,65558230.6350601,212984711.059094,4054101.18665384
2004,3,29079000,-9999,2964600,2.14706414709675,6.97535355309277,0.132773798533724,59223373.4938375,192404111.113763,3662355.53390008
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28552500,-9999,2438100,1.76575494064514,5.73656125541236,0.10919375234604,48248166.1312063,156748002.852453,2983652.0246443
2004,7,26746200,-9999,631800,0.45757104774193,1.48655075721649,0.0282960554252198,12093452.1112279,39289046.9841232,747855.426846288
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,33412500,-9999,7298100,5.28553223096768,17.1715670801546,0.326855717155423,156920075.358074,509799861.676516,9703890.07690454
2004,10,35980200,-9999,9865800,7.14514789935476,23.2130618242268,0.441853788563047,220898242.642069,717651283.856063,13660280.6230409
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,42573600,-9999,16459200,11.9203124232257,38.7265530597938,0.73714852082111,405415489.396745,1317108470.31111,25070771.4459305
2005,1,40540500,-9999,14426100,10.4478722567741,33.9429089564432,0.646093265542518,345449944.472306,1122293202.48717,21362520.2548665
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,42282000,-9999,16167600,11.7091257858063,38.0404527103092,0.724088802932547,396648351.070288,1288625907.47823,24528614.2591281
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,286.098,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
