"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21432600,-9999,0,0,0,0,0,0,0
2003,6,20655000,-9999,-777600,-0.210004300173358,-0.696385260148881,-0.0923915890953961,-4419037.04736626,-14653758.3339834,-1944159.49930816
2003,7,20590200,-9999,-842400,-0.227504658521137,-0.754417365161288,-0.100090888186679,-4779871.19452012,-15850303.2677248,-2102908.82124065
2003,8,20460600,-9999,-972000,-0.262505375216697,-0.870481575186101,-0.115489486369245,-5498101.68653352,-18231993.2027153,-2418895.00075749
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21481200,-9999,48600,0.0131252687608349,0.0435240787593051,0.00577447431846226,281627.519073502,933891.605901342,123902.29151839
2004,6,19764000,-9999,-1668600,-0.45063422745533,-1.49432670406947,-0.198256951600537,-9279759.99827973,-30772170.2612119,-4082639.1267093
2004,7,20638800,-9999,-793800,-0.214379389760303,-0.710893286401983,-0.0943164138682169,-4509352.93561516,-14953250.550485,-1983894.05916713
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
