"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,367448400,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,366419700,-9999,-1028700,-0.151064302076762,-0.214091941307804,-0.0279780709381825,-55430618.018789,-78557597.3700504,-10266103.5185462
2003,11,368234100,4813.986066,785700,0.115379821271227,0.163519041786276,0.0213690778031787,42441449.6130747,60149037.2951472,7860426.79620313
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,4814.356167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,366913800,-9999,-534600,-0.0785058577721753,-0.111260378947363,-0.0145397848970082,-28825864.6671718,-40852704.7199738,-5338733.74070051
2004,6,368857800,4814.10529,1409400,0.206969988672098,0.293322817224866,0.0383321601830217,76196596.4062174,107987638.5181,14112094.9833531
2004,7,370145700,-9999,2697300,0.39609773694143,0.561359184688967,0.0733598237985415,146079351.311238,207027149.877646,27054826.3051103
2004,8,366865200,-9999,-583200,-0.0856427539332821,-0.121374958851669,-0.015861583524009,-31444316.1716353,-44563636.8071989,-5823687.63737191
