"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24300000,-9999,0,0,0,0,0,0,0
2003,2,25393500,-9999,1093500,0.721070036964974,2.7976598686991,0.113805433734938,17914800.8794223,69507144.8080842,2827466.93086727
2003,3,25369200,-9999,1069200,0.705046258365752,2.73548964939467,0.111276424096384,17508189.3698335,67929543.9590517,2763292.02851638
2003,4,23603400,-9999,-696600,-0.459348319844354,-1.7822129533935,-0.0724982763052197,-11001785.3732713,-42685525.4621222,-1736395.7619621
2003,5,15560100,-9999,-8739900,-5.76321903618672,-22.360555543158,-0.909600466666651,-113929545.888713,-442032121.780491,-17981334.2954358
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27475200,-9999,3175200,2.09377373696496,8.12357532244478,0.330457259437745,54168769.2503181,210167922.808583,8549377.95691498
2003,8,27386100,-9999,3086100,2.03501988210115,7.89561785166189,0.32118422409638,52559843.8420445,203925497.224789,8295443.6030394
2003,9,26559900,-9999,2259900,1.49021140972761,5.78183039531147,0.235197896385538,37883525.3878032,146983251.597027,5979101.63666515
2003,10,20776500,-9999,-3523500,-2.32344789688714,-9.01468179914153,-0.366706397590355,-52313040.4968267,-202967931.69165,-8256490.9905193
2003,11,15908400,-9999,-8391600,-5.53354487626454,-21.4694490664612,-0.873351328514042,-110430904.446495,-428457838.762078,-17429148.8121914
2003,12,15300900,-9999,-8999100,-5.93413934124508,-23.0237045490718,-0.936576569477896,-116473949.557906,-451904083.823228,-18382913.8207593
2004,1,15803100,-9999,-8496900,-5.6029812501945,-21.7388533501137,-0.88431037028111,-111498223.261998,-432598899.774412,-17597602.1863504
2004,2,17690400,-9999,-6609600,-4.35846777898829,-16.9102996508034,-0.687890621686735,-91126653.4156402,-353559804.402428,-14382386.987582
2004,3,18994500,-9999,-5305500,-3.49852499416339,-13.5738312147993,-0.552167104417661,-75543178.2246217,-293097906.220826,-11922869.7946666
2004,4,19415700,-9999,-4884300,-3.22077949844355,-12.4962140801893,-0.508330937349389,-70252385.7551786,-272570305.562674,-11087831.7249655
2004,5,19529100,-9999,-4770900,-3.14600186498052,-12.206086390102,-0.49652889236947,-68806660.0374335,-266961073.984135,-10859654.9405546
2004,6,25085700,-9999,785700,0.518102174708167,2.01017042417639,0.081771311646585,12792879.5579898,49634742.6875923,2019081.54850507
2004,7,27280800,-9999,2980800,1.96558350817119,7.62621356800939,0.310225182329312,50664945.8060805,196573534.282595,7996374.60583901
2004,8,27297000,-9999,2997000,1.97626602723734,7.667660380879,0.311911188755015,50956005.8387646,197702810.124162,8042312.18688446
2004,9,26964900,-9999,2664900,1.75727438638131,6.81800071705187,0.277348057028108,45022947.9526034,174683301.483023,7105906.30188737
2004,10,22299300,-9999,-2000700,-1.31929110466925,-5.11868138939761,-0.208221793574294,-30729572.8926779,-119226827.432693,-4850003.73370176
2004,11,16645500,-9999,-7654500,-5.04749025875482,-19.5836190808937,-0.796638036144565,-102728757.126599,-398574488.525561,-16213530.1184503
2004,12,15689700,-9999,-8610300,-5.67775888365754,-22.028981040201,-0.896112415261029,-112638357.461485,-437022475.198879,-17777547.9065121
2005,1,15333300,-9999,-8966700,-5.91277430311279,-22.9408109233326,-0.93320455662649,-116158675.47023,-450680860.533511,-18333154.5706809
2005,2,16548300,-9999,-7751700,-5.1115853731517,-19.8322999581114,-0.806754074698782,-103767435.523658,-402604428.363539,-16377463.2170796
2005,3,19942200,-9999,-4357800,-2.87359762879375,-11.1491926619268,-0.453535728514049,-63464101.9371538,-246232629.274025,-10016446.7767324
2005,4,19180800,-9999,-5119200,-3.37567602490269,-13.0971928667987,-0.532778030522079,-73218409.940511,-284078101.487493,-11555955.0022838
2005,5,17107200,-9999,-7192800,-4.74303846536961,-18.4023849141096,-0.748586853012036,-97700337.9132153,-379064862.670781,-15419902.0376207
2005,6,14758200,-9999,-9541800,-6.29200372996103,-24.412172780204,-0.993057784738939,-121636129.619515,-471932684.726059,-19197653.1814488
2005,7,27491400,-9999,3191400,2.10445625603111,8.1650221353144,0.332143265863448,54461847.4282522,211305028.796579,8595634.05888591
2005,8,27394200,-9999,3094200,2.04036114163422,7.9163412580967,0.322027227309232,52705899.6217691,204492175.040507,8318495.37403104
2005,9,27054000,-9999,2754000,1.81602824124512,7.04595818783476,0.286621092369473,46607790.1608835,180832287.319389,7356039.63938384
2005,10,24105600,-9999,-194400,-0.128190228793773,-0.497361754435395,-0.0202320771084334,-3102554.12932913,-12037514.7116429,-489671.599530872
2005,11,18516600,-9999,-5783400,-3.81365930661475,-14.796512194453,-0.601904293975894,-81394555.0159741,-315800502.621457,-12846384.071434
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,24996600,-9999,696600,0.459348319844354,1.7822129533935,0.0724982763052197,11321778.373238,43927057.5302684,1786899.79109446
2006,2,26308800,-9999,2008800,1.32463236420232,5.13940479583241,0.209064796787145,33510222.1303201,130015392.179918,5288869.55301465
2006,3,26381700,-9999,2081700,1.37270369999999,5.32591545374569,0.216651825702808,34775693.485703,134925259.799497,5488597.05394461
2006,4,19124100,-9999,-5175900,-3.41306484163421,-13.2422567118424,-0.538679053012039,-73928536.2458518,-286833301.07188,-11668033.2027954
2006,5,14976900,-9999,-9323100,-6.14778972256804,-23.8526408064641,-0.970296697991952,-119582864.290124,-463966276.863644,-18873589.3049801
2006,6,17244900,-9999,-7055100,-4.65223705330735,-18.0500870047179,-0.734255798393562,-96170481.319414,-373129214.012633,-15178446.9995739
2006,7,27386100,-9999,3086100,2.03501988210115,7.89561785166189,0.32118422409638,52559843.8420445,203925497.224789,8295443.6030394
2006,8,27280800,-9999,2980800,1.96558350817119,7.62621356800939,0.310225182329312,50664945.8060805,196573534.282595,7996374.60583901
2006,9,24073200,-9999,-226800,-0.149555266926069,-0.580255380174627,-0.023604089959839,-3617220.16634112,-14034353.3593716,-570900.590569417
2006,10,17633700,-9999,-6666300,-4.3958565957198,-17.0553634958471,-0.693791644176695,-91776569.7730688,-356081397.060532,-14484962.3397071
2006,11,16410600,-9999,-7889400,-5.20238678521396,-20.1845978675031,-0.821085129317255,-105226971.32221,-408267241.296004,-16607819.6264307
2006,12,18038700,-9999,-6261300,-4.12879361906611,-16.0191931741067,-0.651641483534126,-87083525.0199943,-337872981.380207,-13744265.9214935
2007,1,25231500,-9999,931500,0.614244846303496,2.38319174000293,0.09694536947791,15211337.528527,59018051.4668418,2400783.24764261
2007,2,24437700,-9999,137700,0.090801412062256,0.352297909391738,0.0143310546184737,2212723.0464874,8585083.48753384,349230.85571648
2007,3,22712400,-9999,-1587600,-1.04688686848248,-4.06178766122239,-0.165228629718873,-24603653.5486659,-95459040.9084247,-3883158.80570431
2007,4,25466400,-9999,1166400,0.769141372762639,2.98417052661237,0.1213924626506,19136946.1658433,74248912.8004572,3020356.34143503
2007,5,17066700,-9999,-7233300,-4.76974476303498,-18.5060019462837,-0.752801869076293,-98147666.300359,-380800439.816809,-15490503.2254542
2007,6,19958400,-9999,-4341600,-2.8629151097276,-11.1077458490572,-0.451849722088346,-63252166.663447,-245410347.415654,-9982997.3411554
2007,7,26924400,-9999,2624400,1.73056808871594,6.71438368487783,0.273133040963851,44304252.6885746,171894855.430735,6992475.67510621
2007,8,27272700,-9999,2972700,1.96024224863811,7.60549016157458,0.309382179116461,50519478.9109473,196009141.264059,7973415.77764475
2007,9,23733000,-9999,-567000,-0.373888167315172,-1.45063845043657,-0.0590102248995974,-8979276.62425473,-34838449.2127297,-1417186.15177867
2007,10,17795700,-9999,-6504300,-4.28903140505833,-16.6408953671509,-0.676931579919667,-89913515.5937509,-348852984.224757,-14190919.2120224
2007,11,14450400,-9999,-9849600,-6.49497159221784,-25.1996622247267,-1.02509190682729,-124463694.617274,-482903276.644791,-19643923.6468506
2007,12,13486500,-9999,-10813500,-7.13058147665363,-27.6657475904688,-1.12540928915661,-132841763.810051,-515409117.625888,-20966222.1053451
2008,1,15244200,-9999,-9055800,-5.9715281579766,-23.1687683941155,-0.942477591967856,-117023765.820268,-454037300.866668,-18469690.5206704
2008,2,25037100,-9999,737100,0.486054617509723,1.88582998556754,0.0767132923694766,11989816.5604028,46518960.5787658,1892335.28521345
2008,3,26227800,-9999,1927800,1.27121976887158,4.93217073148433,0.200634764658631,32108174.5680581,124575626.279427,5067586.42826875
2008,4,22704300,-9999,-1595700,-1.05222812801555,-4.0825110676572,-0.166071632931724,-24724871.930025,-95929352.7831276,-3902290.52628624
2008,5,17690400,-9999,-6609600,-4.35846777898829,-16.9102996508034,-0.687890621686735,-91126653.4156402,-353559804.402428,-14382386.987582
2008,6,17374500,-9999,-6925500,-4.56677690077817,-17.7185125017609,-0.72076774698794,-94718019.4340126,-367493846.961873,-14949207.0556326
2008,7,22266900,-9999,-2033100,-1.34065614280154,-5.20157501513684,-0.211593806425699,-31205178.6291836,-121072117.091303,-4925067.89440061
2008,8,25020900,-9999,720900,0.475372098443575,1.84438317269792,0.0750272859437738,11722472.4244518,45481699.3947755,1850140.74960847
2008,9,26163000,-9999,1863000,1.22848969260699,4.76638348000587,0.19389073895582,30989594.1392423,120235676.738905,4891042.50834025
2008,10,18881100,-9999,-5418900,-3.57330262762643,-13.8639589048866,-0.563969149397581,-76946269.146328,-298541720.223022,-12144317.5913139
2008,11,19877400,-9999,-4422600,-2.91632770505834,-11.3149799134052,-0.46027975421686,-64310017.3295721,-249514673.214783,-10149956.371088
2008,12,25766100,-9999,1466100,0.966767975486373,3.75093656470027,0.152583581526102,24197691.5350307,93883960.0209371,3819086.41235383
2009,1,25879500,-9999,1579500,1.04154560894941,4.04106425478758,0.164385626506021,26127802.5828063,101372544.962315,4123713.02792261
2009,2,22712400,-9999,-1587600,-1.04688686848248,-4.06178766122239,-0.165228629718873,-24603653.5486659,-95459040.9084247,-3883158.80570431
2009,3,18897300,-9999,-5402700,-3.56262010856028,-13.822512092017,-0.562283142971878,-76746383.7283008,-297766190.269362,-12112769.9669089
2009,4,16110900,-9999,-8189100,-5.40001338793769,-20.951363905591,-0.852276248192757,-108355101.382467,-420403987.360904,-17101527.8378899
2009,5,13689000,-9999,-10611000,-6.99704998832678,-27.1476624295986,-1.10433420883532,-131142197.753095,-508815017.874133,-20697982.0699011
2009,6,19440000,-9999,-4860000,-3.20475571984433,-12.4340438608849,-0.505801927710835,-69943345.7116947,-271371269.570116,-11039056.3850024
2009,7,24664500,-9999,364500,0.240356678988325,0.932553289566365,0.0379351445783126,5884417.95476783,22830791.904762,928729.115466682
2009,8,26252100,-9999,1952100,1.28724354747081,4.99434095078876,0.203163774297185,32528343.0528219,126205826.464784,5133901.0082665
2009,9,27078300,-9999,2778300,1.83205201984434,7.10812840713919,0.289150102008027,47040905.4331658,182512719.39071,7424397.59199934
2009,10,22347900,-9999,-1952100,-1.28724354747081,-4.99434095078876,-0.203163774297185,-30014837.3256086,-116453744.500086,-4737198.06012466
2009,11,15746400,-9999,-8553600,-5.64037006692602,-21.8839171951574,-0.890211392771069,-112069495.538503,-434815363.418925,-17687765.2577243
2009,12,15535800,-9999,-8764200,-5.77924281478594,-22.4227257624624,-0.912129476305205,-114170237.05367,-442965972.832996,-18019322.2314474
