"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19310400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19755900,-9999,445500,0.0871009353260873,0.0871009353260873,0.0871009353260873,1701318.75843831,1701318.75843831,1701318.75843831
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,20703600,-9999,1393200,0.272388379565218,0.272388379565218,0.272388379565218,5448572.88738203,5448572.88738203,5448572.88738203
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20914200,-9999,1603800,0.313563367173914,0.313563367173914,0.313563367173914,6304808.93617646,6304808.93617646,6304808.93617646
2003,9,11631600,-9999,-7678800,-1.50130339434783,-1.50130339434783,-1.50130339434783,-22984465.880002,-22984465.880002,-22984465.880002
2003,10,11550600,-9999,-7759800,-1.51713992804348,-1.51713992804348,-1.51713992804348,-23159519.4176369,-23159519.4176369,-23159519.4176369
2003,11,15657300,-9999,-3653100,-0.714227669673916,-0.714227669673916,-0.714227669673916,-12464672.1894825,-12464672.1894825,-12464672.1894825
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12903300,-9999,-6407100,-1.25266981532609,-1.25266981532609,-1.25266981532609,-20042196.16838,-20042196.16838,-20042196.16838
2004,5,14839200,-9999,-4471200,-0.874176660000003,-0.874176660000003,-0.874176660000003,-14883561.0647332,-14883561.0647332,-14883561.0647332
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,18063000,-9999,-1247400,-0.243882618913044,-0.243882618913044,-0.243882618913044,-4556514.94688362,-4556514.94688362,-4556514.94688362
2004,9,17828100,-9999,-1482300,-0.289808566630436,-0.289808566630436,-0.289808566630436,-5380098.33538877,-5380098.33538877,-5380098.33538877
