"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,9136800,-9999,0,0,0,0,0,0,0
2003,3,15624900,-9999,6488100,10.0416564,26.6687771815065,4.03978514952808,122876362.007856,326336830.172922,49433488.1312381
2003,4,14831100,-9999,5694300,8.81308920000004,23.40593053508,3.54552928853713,104607621.701606,277818443.842337,42083925.1856495
2003,5,12360600,-9999,3223800,4.98948720000002,13.2511527069158,2.00728400688162,53428344.6908527,141895775.256468,21494365.555664
2003,6,6593400,-9999,-2543400,-3.93642960000002,-10.4544270099788,-1.58363612603223,-30824617.6760477,-81864468.1476692,-12400825.8963708
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9379800,-9999,243000,0.376092000000001,0.998830606048932,0.151302814589067,3481872.61358776,9247207.95128591,1400766.63815347
2003,9,14385600,-9999,5248800,8.12358720000003,21.5747410906569,3.26814079512384,94740134.9503691,251612228.948327,38114208.9503068
2003,10,13227300,-9999,4090500,6.33088200000003,16.813648535157,2.54693071224929,70394165.8016492,186953849.829217,28319760.6342036
2003,11,6075000,-9999,-3061800,-4.73875920000002,-12.5852656362165,-1.90641546382224,-35796648.4780044,-95069259.8986565,-14401087.1477656
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15867900,-9999,6731100,10.4177484,27.6676077875554,4.19108796411714,128643705.138149,341653823.977955,51753705.6533185
2004,3,15762600,-9999,6625800,10.2547752,27.2347811916009,4.12552341112855,126134493.101892,334989822.140957,50744242.9593858
2004,4,14604300,-9999,5467500,8.46207000000003,22.473688636101,3.404313328254,99549412.5910108,264384778.485302,40048994.1708628
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10303200,-9999,1166400,1.80524160000001,4.79438690903487,0.72625351002752,17536410.6905427,46573454.6811887,7054944.78816058
2004,7,14466600,-9999,5329800,8.24895120000003,21.9076846260066,3.31857506665353,96513520.6039415,256322012.37131,38827646.7281308
2004,8,13672800,-9999,4536000,7.02038400000003,18.6448379795801,2.82431920566258,79533026.7413108,211224969.690738,31996348.762398
2004,9,12887100,-9999,3750300,5.80435320000002,15.4152856866885,2.33510677182459,63606080.3055385,168925953.596401,25588895.736166
2004,10,15924600,-9999,6787800,10.5055032,27.9006682623002,4.22639195418793,130001166.419224,345258989.400415,52299815.9468697
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,15819300,-9999,6682500,10.34253,27.4678416663456,4.16082740119933,127483702.435884,338573071.922283,51287033.4726191
2005,4,15422400,-9999,6285600,9.72824640000004,25.8364183431324,3.91369947070386,118132723.009739,313738604.697861,47525109.5116197
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,14790600,-9999,5653800,8.75040720000004,23.2394587674051,3.52031215277228,103699090.9308,275405554.601357,41718420.8336192
2005,10,14142600,-9999,5005800,7.74749520000003,20.575910484608,3.11683798053477,89475342.4735098,237629916.48121,35996168.8963409
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,15746400,-9999,6609600,10.2297024,27.1681924845309,4.11543655682261,125749821.431973,333968205.522695,50589488.5207074
2006,3,15965100,-9999,6828300,10.5681852,28.067140029975,4.25160908995277,130973499.874821,347841326.740043,52690988.2891449
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14361300,-9999,5224500,8.08597800000003,21.474858030052,3.25301051366493,94209916.9554002,250204068.28218,37900900.8369075
2006,6,12676500,-9999,3539700,5.47840680000002,14.5496324947794,2.2039776658474,59487084.7954218,157986665.38585,23931812.857614
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,14766300,-9999,5629500,8.71279800000003,23.1395757068003,3.50518187131338,103155073.491758,273960745.170848,41499561.167068
2006,9,14563800,-9999,5427000,8.39938800000003,22.3072168684261,3.37909619248915,98653742.2753482,262006044.228223,39688663.6142341
2006,10,14831100,-9999,5694300,8.81308920000004,23.40593053508,3.54552928853713,104607621.701606,277818443.842337,42083925.1856495
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,16062300,-9999,6925500,10.718622,28.4666722723946,4.3121302157884,133316335.976668,354063464.949527,53633517.5009609
2007,3,15357600,-9999,6220800,9.62795520000004,25.5700635148526,3.8733520534801,116626777.000811,309739091.374593,46919263.4160633
